date,open,high,low,close,volume,barCount,average
20210511  09:30:00,7.4,7.7,7.2,7.685,12870,3187,7.39456
20210511  09:35:00,7.68,7.9,7.68,7.8801,5730,1492,7.77918
20210511  09:40:00,7.88,7.98,7.69,7.71,7895,1876,7.87198
20210511  09:45:00,7.725,7.88,7.6,7.815,5456,2064,7.71775
20210511  09:50:00,7.81,8.06,7.8,8.055,5743,1741,7.93915
20210511  09:55:00,8.06,8.195,7.98,8.185,4346,1525,8.09373
20210511  10:00:00,8.19,8.19,7.91,7.95,4823,1820,8.0278
20210511  10:05:00,7.95,7.98,7.84,7.8513,2416,957,7.91414
20210511  10:10:00,7.86,8.0,7.8205,7.895,3135,1010,7.90138
20210511  10:15:00,7.89,7.97,7.8,7.96,2402,980,7.86328
20210511  10:20:00,7.97,8.07,7.925,7.99,2900,1119,7.99137
20210511  10:25:00,7.98,7.99,7.86,7.87,1107,527,7.91555
20210511  10:30:00,7.8711,7.875,7.75,7.77,3685,1489,7.80316
20210511  10:35:00,7.7701,7.78,7.68,7.735,2789,1255,7.73117
20210511  10:40:00,7.7388,7.83,7.73,7.805,1551,687,7.78234
20210511  10:45:00,7.803,7.93,7.785,7.9,1466,605,7.84544
20210511  10:50:00,7.8989,8.06,7.885,8.019,3561,857,7.99602
20210511  10:55:00,8.02,8.11,8.015,8.0601,1731,695,8.06133
20210511  11:00:00,8.06,8.06,8.0,8.0413,1745,732,8.02607
20210511  11:05:00,8.045,8.24,8.0402,8.23,2640,937,8.16871
20210511  11:10:00,8.23,8.27,8.175,8.2,2214,865,8.21935
20210511  11:15:00,8.205,8.26,8.1719,8.245,1374,475,8.22343
20210511  11:20:00,8.243,8.25,8.1312,8.195,1155,420,8.18821
20210511  11:25:00,8.1901,8.26,8.17,8.19,1161,414,8.21231
20210511  11:30:00,8.2,8.24,8.17,8.185,987,430,8.19712
20210511  11:35:00,8.19,8.21,8.14,8.19,822,361,8.18565
20210511  11:40:00,8.18,8.19,8.09,8.1,927,334,8.14186
20210511  11:45:00,8.095,8.29,8.095,8.27,1528,526,8.22149
20210511  11:50:00,8.27,8.32,8.24,8.3089,1177,445,8.28073
20210511  11:55:00,8.305,8.31,8.245,8.28,723,266,8.27638
20210511  12:00:00,8.28,9.139,8.26,8.7199,28441,7509,8.77244
20210511  12:05:00,8.7177,8.83,8.57,8.595,9376,2077,8.67613
20210511  12:10:00,8.595,8.5999,8.31,8.375,8903,2214,8.43172
20210511  12:15:00,8.375,8.39,8.2,8.2,4322,1188,8.30817
20210511  12:20:00,8.205,8.23,8.13,8.15,4525,1723,8.18763
20210511  12:25:00,8.1489,8.17,8.11,8.13,2887,955,8.1375
20210511  12:30:00,8.125,8.22,8.125,8.1957,2894,1010,8.174
20210511  12:35:00,8.195,8.25,8.165,8.175,3979,836,8.20669
20210511  12:40:00,8.18,8.18,8.05,8.0709,2597,747,8.10117
20210511  12:45:00,8.075,8.14,8.0709,8.1107,1113,543,8.10135
20210511  12:50:00,8.1191,8.12,8.0,8.0104,1921,585,8.03746
20210511  12:55:00,8.015,8.07,8.0,8.06,1415,653,8.03441
20210511  13:00:00,8.065,8.1,8.0401,8.095,1057,534,8.07478
20210511  13:05:00,8.095,8.11,8.065,8.0866,636,275,8.08604
20210511  13:10:00,8.09,8.1,8.04,8.04,817,345,8.06592
20210511  13:15:00,8.06,8.08,8.03,8.06,696,365,8.05412
20210511  13:20:00,8.07,8.2,8.07,8.17,1548,512,8.15737
20210511  13:25:00,8.165,8.26,8.165,8.26,2602,527,8.20471
20210511  13:30:00,8.26,8.29,8.21,8.2801,1966,520,8.2517
20210511  13:35:00,8.29,8.34,8.23,8.24,1625,476,8.29851
20210511  13:40:00,8.245,8.39,8.215,8.37,4789,1521,8.32652
20210511  13:45:00,8.3699,8.55,8.33,8.35,10435,2804,8.42703
20210511  13:50:00,8.345,8.42,8.25,8.285,2087,652,8.32862
20210511  13:55:00,8.285,8.29,8.201,8.263,1506,643,8.25867
20210511  14:00:00,8.27,8.37,8.255,8.34,1318,475,8.31555
20210511  14:05:00,8.345,8.38,8.3,8.315,1352,493,8.33837
20210511  14:10:00,8.315,8.34,8.2909,8.325,893,367,8.32254
20210511  14:15:00,8.325,8.435,8.325,8.435,1493,575,8.37605
20210511  14:20:00,8.435,8.4778,8.41,8.465,1464,557,8.44027
20210511  14:25:00,8.46,8.5,8.43,8.44,1852,566,8.46282
20210511  14:30:00,8.44,8.44,8.36,8.39,1974,605,8.39685
20210511  14:35:00,8.395,8.42,8.34,8.355,1196,413,8.37611
20210511  14:40:00,8.36,8.36,8.31,8.335,1105,407,8.34082
20210511  14:45:00,8.335,8.4048,8.3305,8.38,1031,541,8.36547
20210511  14:50:00,8.365,8.39,8.3501,8.355,788,329,8.37002
20210511  14:55:00,8.36,8.37,8.26,8.2794,1566,499,8.3316
20210511  15:00:00,8.275,8.3,8.22,8.2708,3641,811,8.26351
20210511  15:05:00,8.28,8.305,8.26,8.2612,803,355,8.28479
20210511  15:10:00,8.26,8.31,8.255,8.305,436,281,8.28059
20210511  15:15:00,8.31,8.32,8.26,8.29,1363,603,8.29462
20210511  15:20:00,8.295,8.32,8.27,8.315,1203,506,8.2886
20210511  15:25:00,8.315,8.36,8.3101,8.345,1045,573,8.3396
20210511  15:30:00,8.345,8.35,8.29,8.3,973,504,8.32078
20210511  15:35:00,8.295,8.32,8.21,8.215,2368,858,8.24803
20210511  15:40:00,8.215,8.259,8.2,8.255,1533,770,8.22199
20210511  15:45:00,8.255,8.29,8.24,8.2483,1598,930,8.26222
20210511  15:50:00,8.245,8.25,8.21,8.22,1974,975,8.22938
20210511  15:55:00,8.22,8.24,8.18,8.23,4568,1655,8.20761
