date,open,high,low,close,volume,barCount,average
20200212  09:30:00,3.35,3.42,3.35,3.42,657,121,3.38095
20200212  09:35:00,3.42,3.47,3.415,3.4201,717,126,3.44
20200212  09:40:00,3.4399,3.46,3.42,3.435,311,34,3.4467
20200212  09:45:00,3.44,3.5,3.43,3.5,796,129,3.48234
20200212  09:50:00,3.49,3.5,3.44,3.45,366,109,3.47733
20200212  09:55:00,3.4488,3.45,3.41,3.43,452,81,3.43144
20200212  10:00:00,3.437,3.47,3.437,3.4495,453,80,3.45774
20200212  10:05:00,3.4475,3.4475,3.44,3.445,47,21,3.44343
20200212  10:10:00,3.445,3.45,3.42,3.44,324,99,3.43887
20200212  10:15:00,3.4412,3.45,3.44,3.45,106,33,3.44627
20200212  10:20:00,3.44,3.53,3.44,3.5112,1323,238,3.49206
20200212  10:25:00,3.52,3.5231,3.485,3.5,340,117,3.50445
20200212  10:30:00,3.4973,3.5088,3.48,3.49,483,92,3.48884
20200212  10:35:00,3.4899,3.5,3.45,3.46,420,126,3.47406
20200212  10:40:00,3.46,3.49,3.46,3.4616,241,54,3.46864
20200212  10:45:00,3.47,3.47,3.45,3.4501,59,27,3.45482
20200212  10:50:00,3.455,3.47,3.45,3.455,272,62,3.45898
20200212  10:55:00,3.4569,3.4592,3.4569,3.4592,15,4,3.45794
20200212  11:00:00,3.46,3.5,3.46,3.4968,90,30,3.48062
20200212  11:05:00,3.49,3.5,3.49,3.5,73,17,3.49223
20200212  11:10:00,3.4936,3.5,3.48,3.485,154,50,3.49209
20200212  11:15:00,3.4888,3.5,3.4802,3.4936,50,13,3.49323
20200212  11:20:00,3.4912,3.5,3.49,3.49,40,28,3.49174
20200212  11:25:00,3.4912,3.51,3.49,3.5034,242,36,3.49982
20200212  11:30:00,3.505,3.53,3.5,3.53,209,69,3.51826
20200212  11:35:00,3.5299,3.54,3.52,3.535,392,71,3.53076
20200212  11:40:00,3.5348,3.5459,3.53,3.54,352,99,3.53655
20200212  11:45:00,3.535,3.5358,3.5101,3.5299,373,109,3.52417
20200212  11:50:00,3.5212,3.55,3.5205,3.5253,601,147,3.53669
20200212  11:55:00,3.525,3.53,3.5102,3.5196,168,71,3.51891
20200212  12:00:00,3.51,3.51,3.47,3.485,227,86,3.48707
20200212  12:05:00,3.49,3.5,3.4899,3.49,34,23,3.49233
20200212  12:10:00,3.4988,3.4988,3.49,3.495,25,16,3.49427
20200212  12:15:00,3.4988,3.4988,3.48,3.4877,133,27,3.48307
20200212  12:20:00,3.49,3.53,3.4801,3.525,215,51,3.51119
20200212  12:25:00,3.525,3.525,3.51,3.5107,82,27,3.51635
20200212  12:30:00,3.5191,3.54,3.513,3.535,125,17,3.52667
20200212  12:35:00,3.5356,3.54,3.53,3.5388,37,14,3.53386
20200212  12:40:00,3.535,3.54,3.49,3.51,594,255,3.51707
20200212  12:45:00,3.52,3.55,3.52,3.5399,407,105,3.53749
20200212  12:50:00,3.532,3.532,3.46,3.4749,689,274,3.49439
20200212  12:55:00,3.4706,3.48,3.33,3.4,4484,1031,3.41166
20200212  13:00:00,3.3906,3.451,3.3906,3.4365,797,195,3.42256
20200212  13:05:00,3.45,3.46,3.43,3.46,139,56,3.44554
20200212  13:10:00,3.4675,3.4675,3.43,3.43,140,38,3.43793
20200212  13:15:00,3.4301,3.44,3.41,3.4302,197,75,3.42678
20200212  13:20:00,3.4376,3.45,3.43,3.4499,178,46,3.43941
20200212  13:25:00,3.4469,3.48,3.445,3.48,97,32,3.45768
20200212  13:30:00,3.48,3.5,3.4747,3.4899,390,114,3.48873
20200212  13:35:00,3.49,3.51,3.48,3.4812,227,85,3.49578
20200212  13:40:00,3.4808,3.4851,3.47,3.47,72,31,3.47535
20200212  13:45:00,3.475,3.49,3.47,3.4733,96,49,3.48176
20200212  13:50:00,3.4788,3.485,3.4788,3.485,57,13,3.47983
20200212  13:55:00,3.485,3.49,3.48,3.48,228,120,3.48146
20200212  14:00:00,3.4788,3.4788,3.46,3.4609,55,18,3.47184
20200212  14:05:00,3.465,3.475,3.45,3.45,372,146,3.46103
20200212  14:10:00,3.45,3.45,3.43,3.43,54,33,3.43836
20200212  14:15:00,3.4301,3.44,3.43,3.43,57,25,3.43345
20200212  14:20:00,3.4345,3.435,3.42,3.42,87,37,3.4271
20200212  14:25:00,3.41,3.46,3.41,3.44,775,148,3.42969
20200212  14:30:00,3.43,3.4334,3.4,3.405,119,62,3.40883
20200212  14:35:00,3.41,3.42,3.38,3.38,497,160,3.39478
20200212  14:40:00,3.375,3.39,3.3688,3.385,195,53,3.3744
20200212  14:45:00,3.387,3.4333,3.385,3.4333,168,56,3.41055
20200212  14:50:00,3.4312,3.435,3.42,3.425,29,13,3.42333
20200212  14:55:00,3.4201,3.44,3.41,3.41,187,75,3.42013
20200212  15:00:00,3.42,3.45,3.42,3.445,289,61,3.42724
20200212  15:05:00,3.4453,3.4453,3.4453,3.4453,3,1,3.4453
20200212  15:10:00,3.44,3.44,3.38,3.3899,173,70,3.40571
20200212  15:15:00,3.385,3.44,3.3801,3.43,244,85,3.41184
20200212  15:20:00,3.43,3.43,3.43,3.43,11,7,3.43
20200212  15:25:00,3.43,3.44,3.4,3.4,191,65,3.41635
20200212  15:30:00,3.4065,3.43,3.405,3.43,60,17,3.40966
20200212  15:35:00,3.4357,3.44,3.4318,3.4318,42,26,3.43852
20200212  15:40:00,3.435,3.45,3.415,3.415,183,94,3.43322
20200212  15:45:00,3.41,3.41,3.38,3.3912,479,149,3.39631
