date,open,high,low,close,volume,barCount,average
20200107  12:15:00,3.33,3.34,3.325,3.33,71,31,3.3313
20200107  12:20:00,3.325,3.335,3.325,3.3301,10,5,3.32772
20200107  12:25:00,3.335,3.34,3.33,3.335,23,11,3.33469
20200107  12:30:00,3.3387,3.34,3.3301,3.335,87,11,3.33651
20200107  12:35:00,3.335,3.34,3.33,3.335,50,29,3.33844
20200107  12:40:00,3.3352,3.3352,3.32,3.32,51,25,3.32768
20200107  12:45:00,3.32,3.325,3.305,3.305,115,31,3.31728
20200107  12:50:00,3.3055,3.3069,3.29,3.305,184,58,3.29992
20200107  12:55:00,3.3069,3.3169,3.3,3.31,146,43,3.30716
20200107  13:00:00,3.305,3.315,3.305,3.315,46,18,3.30809
20200107  13:05:00,3.315,3.3152,3.31,3.315,6,4,3.31427
20200107  13:10:00,3.3102,3.32,3.31,3.315,46,11,3.31247
20200107  13:15:00,3.31,3.32,3.31,3.32,16,15,3.31406
20200107  13:20:00,3.3112,3.3159,3.29,3.29,296,51,3.29992
20200107  13:25:00,3.29,3.3,3.275,3.29,162,33,3.28407
20200107  13:30:00,3.29,3.31,3.29,3.31,86,29,3.29541
20200107  13:35:00,3.305,3.305,3.3,3.3,3,3,3.30333
20200107  13:40:00,3.29,3.29,3.26,3.27,191,32,3.26208
20200107  13:45:00,3.2741,3.29,3.2741,3.28,67,34,3.28069
20200107  13:50:00,3.275,3.28,3.275,3.275,27,9,3.27604
20200107  13:55:00,3.27,3.29,3.27,3.285,27,12,3.28109
20200107  14:00:00,3.285,3.29,3.2809,3.285,9,9,3.2851
20200107  14:05:00,3.29,3.29,3.28,3.2801,113,45,3.28215
20200107  14:10:00,3.2899,3.315,3.27,3.27,1122,228,3.29074
20200107  14:15:00,3.28,3.29,3.27,3.285,162,42,3.27988
20200107  14:20:00,3.2837,3.3,3.2837,3.3,107,39,3.29261
20200107  14:25:00,3.3,3.31,3.2907,3.295,95,37,3.29737
20200107  14:30:00,3.3,3.3,3.2901,3.3,29,16,3.29598
20200107  14:35:00,3.3,3.315,3.295,3.3001,184,93,3.3064
20200107  14:40:00,3.3,3.31,3.28,3.2801,216,69,3.29177
20200107  14:45:00,3.29,3.29,3.29,3.29,5,4,3.29
20200107  14:50:00,3.29,3.29,3.28,3.28,9,8,3.28606
20200107  14:55:00,3.28,3.29,3.27,3.28,26,24,3.28253
20200107  15:00:00,3.28,3.285,3.27,3.275,109,31,3.27818
20200107  15:05:00,3.28,3.29,3.28,3.28,13,11,3.28462
20200107  15:10:00,3.2899,3.29,3.28,3.2866,30,10,3.2859
20200107  15:15:00,3.2863,3.32,3.285,3.32,44,28,3.29653
20200107  15:20:00,3.319,3.319,3.27,3.275,203,68,3.29705
20200107  15:25:00,3.2785,3.29,3.275,3.29,45,18,3.28055
20200107  15:30:00,3.289,3.29,3.2801,3.29,26,10,3.283
20200107  15:35:00,3.2801,3.29,3.275,3.29,113,59,3.28465
20200107  15:40:00,3.285,3.29,3.2756,3.285,84,42,3.28052
20200107  15:45:00,3.29,3.29,3.2838,3.2868,17,13,3.28816
20200107  15:50:00,3.28,3.29,3.27,3.29,258,108,3.28001
20200107  15:55:00,3.29,3.29,3.27,3.28,585,258,3.28338
