date,open,high,low,close,volume,barCount,average
20200422  09:30:00,2.57,2.58,2.36,2.44,1265,208,2.48683
20200422  09:35:00,2.44,2.48,2.4202,2.4501,319,103,2.45474
20200422  09:40:00,2.4699,2.4699,2.43,2.45,166,36,2.44024
20200422  09:45:00,2.45,2.48,2.38,2.39,413,95,2.42739
20200422  09:50:00,2.39,2.48,2.38,2.46,265,95,2.43511
20200422  09:55:00,2.455,2.47,2.425,2.46,159,46,2.44739
20200422  10:00:00,2.4498,2.46,2.43,2.43,188,62,2.44981
20200422  10:05:00,2.425,2.425,2.4,2.42,207,64,2.41018
20200422  10:10:00,2.425,2.46,2.425,2.425,108,64,2.44406
20200422  10:15:00,2.43,2.44,2.43,2.435,45,20,2.43302
20200422  10:20:00,2.435,2.44,2.39,2.3992,153,51,2.4233
20200422  10:25:00,2.39,2.43,2.39,2.43,330,44,2.422
20200422  10:30:00,2.43,2.44,2.425,2.43,96,30,2.43352
20200422  10:35:00,2.44,2.44,2.42,2.4371,71,31,2.43067
20200422  10:40:00,2.437,2.49,2.435,2.4797,520,156,2.45772
20200422  10:45:00,2.475,2.49,2.44,2.445,206,59,2.46983
20200422  10:50:00,2.44,2.475,2.42,2.4712,243,80,2.43814
20200422  10:55:00,2.48,2.49,2.46,2.46,124,42,2.47675
20200422  11:00:00,2.48,2.48,2.46,2.48,72,26,2.47227
20200422  11:05:00,2.49,2.5,2.48,2.5,135,44,2.48876
20200422  11:10:00,2.49,2.5,2.48,2.485,61,20,2.48572
20200422  11:15:00,2.48,2.48,2.47,2.475,38,17,2.47506
20200422  11:20:00,2.47,2.475,2.4601,2.47,60,27,2.47127
20200422  11:25:00,2.465,2.48,2.46,2.47,40,20,2.47275
20200422  11:30:00,2.475,2.48,2.47,2.48,17,13,2.47713
20200422  11:35:00,2.47,2.47,2.43,2.4699,277,90,2.45455
20200422  11:40:00,2.465,2.48,2.46,2.4701,55,26,2.47013
20200422  11:45:00,2.475,2.49,2.47,2.485,79,24,2.47967
20200422  11:50:00,2.485,2.485,2.45,2.455,43,28,2.46451
20200422  11:55:00,2.458,2.4593,2.45,2.45,26,14,2.45362
20200422  12:00:00,2.455,2.4599,2.44,2.45,25,20,2.45018
20200422  12:05:00,2.4403,2.45,2.44,2.44,50,17,2.44268
20200422  12:10:00,2.43,2.45,2.42,2.445,97,45,2.43237
20200422  12:15:00,2.445,2.45,2.415,2.415,77,37,2.43383
20200422  12:20:00,2.42,2.44,2.42,2.435,36,23,2.42867
20200422  12:25:00,2.435,2.4398,2.42,2.4201,27,16,2.43224
20200422  12:30:00,2.4201,2.43,2.4,2.4099,104,45,2.41506
20200422  12:35:00,2.41,2.435,2.41,2.42,102,61,2.42054
20200422  12:40:00,2.41,2.42,2.41,2.4162,17,13,2.41545
20200422  12:45:00,2.415,2.415,2.4,2.41,234,72,2.40684
20200422  12:50:00,2.41,2.41,2.38,2.395,352,120,2.39573
20200422  12:55:00,2.395,2.405,2.3901,2.405,31,21,2.39753
20200422  13:00:00,2.41,2.42,2.39,2.4,77,37,2.40904
20200422  13:05:00,2.4,2.4,2.37,2.38,140,49,2.38053
20200422  13:10:00,2.375,2.41,2.3701,2.385,166,68,2.39191
20200422  13:15:00,2.39,2.405,2.385,2.4,79,71,2.39855
20200422  13:20:00,2.41,2.41,2.4,2.405,18,12,2.406
20200422  13:25:00,2.4,2.43,2.4,2.42,38,31,2.41713
20200422  13:30:00,2.42,2.42,2.405,2.405,104,30,2.40929
20200422  13:35:00,2.4099,2.43,2.403,2.415,339,90,2.41693
20200422  13:40:00,2.415,2.415,2.405,2.405,18,14,2.40973
20200422  13:45:00,2.41,2.41,2.4,2.41,44,28,2.40566
20200422  13:50:00,2.42,2.43,2.42,2.42,54,22,2.4237
20200422  13:55:00,2.41,2.42,2.41,2.42,56,18,2.41832
20200422  14:00:00,2.415,2.42,2.41,2.42,29,17,2.41312
20200422  14:05:00,2.415,2.43,2.395,2.395,41,36,2.41
20200422  14:10:00,2.395,2.4,2.39,2.4,35,11,2.39373
20200422  14:15:00,2.3958,2.4,2.39,2.39,135,36,2.39554
20200422  14:20:00,2.39,2.4,2.39,2.4,20,15,2.39507
20200422  14:25:00,2.4,2.41,2.4,2.41,13,11,2.40306
20200422  14:30:00,2.405,2.43,2.405,2.42,54,29,2.41848
20200422  14:35:00,2.42,2.43,2.41,2.41,14,13,2.42071
20200422  14:40:00,2.42,2.45,2.41,2.44,371,198,2.4277
20200422  14:45:00,2.45,2.45,2.44,2.445,64,24,2.44677
20200422  14:50:00,2.44,2.45,2.41,2.41,63,31,2.43019
20200422  14:55:00,2.41,2.425,2.405,2.425,68,44,2.41304
20200422  15:00:00,2.4212,2.43,2.415,2.42,25,24,2.42142
20200422  15:05:00,2.415,2.42,2.4102,2.42,21,12,2.41387
20200422  15:10:00,2.42,2.42,2.41,2.42,20,19,2.41841
20200422  15:15:00,2.42,2.475,2.42,2.47,450,147,2.44895
20200422  15:20:00,2.465,2.474,2.44,2.47,303,108,2.45897
20200422  15:25:00,2.4618,2.49,2.4618,2.49,47,31,2.47475
20200422  15:30:00,2.485,2.49,2.41,2.425,268,88,2.45171
20200422  15:35:00,2.43,2.46,2.42,2.46,74,43,2.43436
20200422  15:40:00,2.46,2.46,2.445,2.445,59,30,2.4537
20200422  15:45:00,2.445,2.45,2.43,2.43,41,23,2.43678
20200422  15:50:00,2.44,2.46,2.44,2.44,146,69,2.44594
20200422  15:55:00,2.445,2.46,2.41,2.42,426,174,2.43438
