date,open,high,low,close,volume,barCount,average
20200324  09:30:00,1.63,1.65,1.5819,1.6376,266,42,1.63084
20200324  09:35:00,1.64,1.67,1.61,1.657,246,105,1.65525
20200324  09:40:00,1.66,1.67,1.631,1.631,89,21,1.64832
20200324  09:45:00,1.6305,1.66,1.6305,1.64,145,31,1.64942
20200324  09:50:00,1.639,1.74,1.639,1.7,615,175,1.68523
20200324  09:55:00,1.6999,1.74,1.6999,1.7301,390,68,1.72754
20200324  10:00:00,1.74,1.77,1.71,1.7183,907,159,1.74223
20200324  10:05:00,1.7156,1.74,1.71,1.74,117,53,1.72337
20200324  10:10:00,1.74,1.78,1.7344,1.76,311,65,1.75099
20200324  10:15:00,1.7599,1.85,1.755,1.83,680,189,1.80734
20200324  10:20:00,1.83,1.85,1.82,1.8495,111,40,1.83528
20200324  10:25:00,1.85,1.89,1.84,1.8699,232,111,1.86343
20200324  10:30:00,1.87,1.87,1.78,1.8,970,152,1.81994
20200324  10:35:00,1.78,1.785,1.77,1.775,93,43,1.77773
20200324  10:40:00,1.77,1.77,1.72,1.76,104,40,1.75293
20200324  10:45:00,1.76,1.78,1.72,1.7374,122,67,1.75589
20200324  10:50:00,1.74,1.74,1.66,1.67,359,85,1.68383
20200324  10:55:00,1.66,1.69,1.63,1.6773,280,58,1.64857
20200324  11:00:00,1.6743,1.73,1.6743,1.73,117,57,1.70356
20200324  11:05:00,1.7299,1.75,1.68,1.7499,238,56,1.71903
20200324  11:10:00,1.75,1.75,1.7301,1.74,44,13,1.74138
20200324  11:15:00,1.7446,1.775,1.72,1.74,71,38,1.739
20200324  11:20:00,1.7301,1.77,1.7301,1.77,27,22,1.75581
20200324  11:25:00,1.78,1.81,1.77,1.7804,159,74,1.78914
20200324  11:30:00,1.79,1.805,1.77,1.78,132,55,1.78279
20200324  11:35:00,1.79,1.8,1.78,1.8,55,35,1.7952
20200324  11:40:00,1.79,1.8,1.79,1.79,34,14,1.79135
20200324  11:45:00,1.79,1.8,1.77,1.77,89,23,1.78955
20200324  11:50:00,1.77,1.77,1.7,1.709,290,61,1.74936
20200324  11:55:00,1.71,1.73,1.705,1.72,146,51,1.71926
20200324  12:00:00,1.725,1.74,1.71,1.73,38,28,1.72508
20200324  12:05:00,1.72,1.74,1.72,1.73,120,39,1.72856
20200324  12:10:00,1.73,1.745,1.7254,1.735,39,24,1.73456
20200324  12:15:00,1.735,1.74,1.72,1.73,113,33,1.72721
20200324  12:20:00,1.72,1.74,1.72,1.74,23,13,1.73652
20200324  12:25:00,1.745,1.75,1.735,1.7401,49,18,1.74288
20200324  12:30:00,1.74,1.75,1.74,1.745,18,12,1.7448
20200324  12:35:00,1.7495,1.77,1.74,1.7599,41,26,1.75322
20200324  12:40:00,1.755,1.76,1.7495,1.76,25,12,1.75299
20200324  12:45:00,1.75,1.75,1.71,1.71,256,70,1.71997
20200324  12:50:00,1.7148,1.72,1.705,1.72,25,14,1.71279
20200324  12:55:00,1.7121,1.72,1.68,1.68,168,34,1.70017
20200324  13:00:00,1.685,1.72,1.68,1.71,76,26,1.6911
20200324  13:05:00,1.705,1.705,1.68,1.6867,35,17,1.69423
20200324  13:10:00,1.685,1.7,1.68,1.6988,23,15,1.68839
20200324  13:15:00,1.695,1.7,1.68,1.69,73,51,1.69311
20200324  13:20:00,1.685,1.72,1.67,1.715,306,95,1.68476
20200324  13:25:00,1.72,1.72,1.7154,1.72,4,4,1.71885
20200324  13:30:00,1.72,1.76,1.715,1.76,58,23,1.7403
20200324  13:35:00,1.755,1.76,1.7,1.71,145,57,1.73213
20200324  13:40:00,1.72,1.74,1.71,1.74,14,12,1.73151
20200324  13:45:00,1.74,1.74,1.7342,1.74,16,12,1.73723
20200324  13:50:00,1.7388,1.7388,1.69,1.69,70,25,1.71187
20200324  13:55:00,1.695,1.7,1.6857,1.6946,44,19,1.69438
20200324  14:00:00,1.7,1.7,1.69,1.7,7,7,1.69643
20200324  14:05:00,1.695,1.695,1.685,1.69,35,27,1.68911
20200324  14:10:00,1.69,1.69,1.68,1.68,18,17,1.68694
20200324  14:15:00,1.685,1.7,1.685,1.6941,24,20,1.69127
20200324  14:20:00,1.6988,1.7,1.69,1.69,48,15,1.69664
20200324  14:25:00,1.695,1.72,1.695,1.715,129,45,1.70411
20200324  14:30:00,1.715,1.72,1.705,1.715,38,19,1.71199
20200324  14:35:00,1.72,1.77,1.72,1.76,450,108,1.7426
20200324  14:40:00,1.765,1.77,1.76,1.77,53,29,1.76782
20200324  14:45:00,1.78,1.79,1.77,1.78,117,31,1.78437
20200324  14:50:00,1.79,1.79,1.77,1.7801,81,28,1.77883
20200324  14:55:00,1.785,1.7999,1.78,1.7999,25,14,1.78698
20200324  15:00:00,1.8,1.8,1.79,1.8,69,23,1.79862
20200324  15:05:00,1.79,1.8,1.79,1.79,47,38,1.7922
20200324  15:10:00,1.7999,1.7999,1.77,1.775,38,28,1.77948
20200324  15:15:00,1.7742,1.78,1.73,1.73,188,79,1.75882
20200324  15:20:00,1.74,1.77,1.735,1.77,23,15,1.75063
20200324  15:25:00,1.77,1.775,1.76,1.7672,72,29,1.76742
20200324  15:30:00,1.765,1.8,1.765,1.79,92,66,1.78032
20200324  15:35:00,1.78,1.79,1.73,1.73,85,35,1.76429
20200324  15:40:00,1.73,1.78,1.73,1.76,193,63,1.74901
20200324  15:45:00,1.76,1.77,1.74,1.76,387,181,1.7588
20200324  15:50:00,1.76,1.79,1.76,1.78,257,100,1.77353
20200324  15:55:00,1.78,1.7801,1.74,1.7549,506,233,1.76569
