date,open,high,low,close,volume,barCount,average
20190808  09:30:00,3.35,3.41,3.3,3.381,3164,227,3.35828
20190808  09:35:00,3.38,3.61,3.38,3.55,2731,462,3.51112
20190808  09:40:00,3.5494,3.59,3.53,3.56,1346,236,3.56121
20190808  09:45:00,3.5627,3.5666,3.44,3.52,1325,267,3.50307
20190808  09:50:00,3.538,3.5395,3.48,3.48,604,97,3.509
20190808  09:55:00,3.49,3.54,3.48,3.54,450,94,3.5147
20190808  10:00:00,3.5285,3.59,3.5215,3.5662,981,211,3.56374
20190808  10:05:00,3.5683,3.5876,3.5,3.5162,614,159,3.54136
20190808  10:10:00,3.5164,3.55,3.51,3.5399,428,80,3.53195
20190808  10:15:00,3.5383,3.58,3.5383,3.576,342,59,3.56544
20190808  10:20:00,3.578,3.58,3.54,3.5411,185,34,3.5507
20190808  10:25:00,3.5472,3.6644,3.547,3.6161,1609,302,3.61714
20190808  10:30:00,3.61,3.68,3.61,3.68,811,133,3.63703
20190808  10:35:00,3.674,3.7,3.637,3.694,843,134,3.67236
20190808  10:40:00,3.6949,3.72,3.67,3.7005,1182,204,3.70465
20190808  10:45:00,3.7,3.7601,3.68,3.7601,1328,235,3.72044
20190808  10:50:00,3.7671,3.83,3.74,3.7699,2407,364,3.78573
20190808  10:55:00,3.7622,3.8,3.69,3.6916,1451,269,3.74452
20190808  11:00:00,3.6958,3.74,3.6801,3.72,1080,142,3.6985
20190808  11:05:00,3.72,3.72,3.63,3.63,917,127,3.69334
20190808  11:10:00,3.6306,3.69,3.63,3.67,766,84,3.66399
20190808  11:15:00,3.67,3.67,3.65,3.6515,373,49,3.66253
20190808  11:20:00,3.65,3.65,3.5701,3.6356,1142,198,3.60818
20190808  11:25:00,3.63,3.66,3.6078,3.6078,462,72,3.62629
20190808  11:30:00,3.6016,3.6031,3.54,3.59,697,164,3.57511
20190808  11:35:00,3.5999,3.6,3.5773,3.5997,179,45,3.58958
20190808  11:40:00,3.6,3.628,3.6,3.628,508,104,3.61321
20190808  11:45:00,3.63,3.635,3.61,3.6164,322,53,3.62249
20190808  11:50:00,3.62,3.6399,3.62,3.6399,140,31,3.62629
20190808  11:55:00,3.6334,3.65,3.63,3.6401,184,50,3.63956
20190808  12:00:00,3.6499,3.7,3.64,3.6874,591,184,3.67297
20190808  12:05:00,3.6899,3.7,3.68,3.7,169,60,3.68877
