date,open,high,low,close,volume,barCount,average
20200914  09:30:00,23.81,24.5,23.37,23.6301,12290,3107,23.94877
20200914  09:35:00,23.69,24.12,23.01,24.0588,7442,2397,23.56562
20200914  09:40:00,24.0101,24.1095,23.35,23.4973,4735,1652,23.65068
20200914  09:45:00,23.47,23.92,23.4507,23.85,3641,1155,23.75305
20200914  09:50:00,23.8566,23.97,23.2705,23.415,4440,1319,23.56361
20200914  09:55:00,23.43,23.7,23.3701,23.49,2498,820,23.53908
20200914  10:00:00,23.465,23.5299,23.18,23.3003,3618,1196,23.35206
20200914  10:05:00,23.28,23.315,22.84,23.11,6200,1890,23.08211
20200914  10:10:00,23.11,23.62,23.11,23.55,5001,1436,23.37281
20200914  10:15:00,23.52,23.6,23.3,23.3163,3669,1080,23.47868
20200914  10:20:00,23.32,23.62,23.3,23.56,2198,719,23.48404
20200914  10:25:00,23.56,23.89,23.53,23.6529,4419,1369,23.68843
20200914  10:30:00,23.65,23.65,23.37,23.4,2474,765,23.477
20200914  10:35:00,23.4137,23.68,23.39,23.5767,1737,482,23.55869
20200914  10:40:00,23.55,23.69,23.47,23.57,1569,601,23.59792
20200914  10:45:00,23.576,23.59,23.44,23.5007,1615,430,23.51258
20200914  10:50:00,23.51,23.92,23.51,23.82,2638,842,23.72008
20200914  10:55:00,23.81,24.2,23.71,24.1301,7686,2078,23.98762
20200914  11:00:00,24.13,24.13,23.86,24.01,3643,1116,24.00058
20200914  11:05:00,23.9943,24.16,23.9699,24.11,2417,717,24.08966
20200914  11:10:00,24.09,24.1399,23.9599,24.0497,2311,716,24.03535
20200914  11:15:00,24.04,24.43,24.03,24.3971,4731,1298,24.25972
20200914  11:20:00,24.4,24.4,24.24,24.2926,3522,1002,24.34155
20200914  11:25:00,24.3,24.8,24.22,24.71,10600,2901,24.56187
20200914  11:30:00,24.7101,24.78,24.34,24.5789,5334,1643,24.54758
20200914  11:35:00,24.5723,24.8687,24.5,24.66,6096,1657,24.66405
20200914  11:40:00,24.6624,24.86,24.59,24.86,4126,1269,24.74891
20200914  11:45:00,24.85,25.08,24.7018,25.02,9938,2306,24.91059
20200914  11:50:00,25.0127,25.0199,24.7,24.7793,4171,1073,24.85155
20200914  11:55:00,24.7799,24.95,24.68,24.95,2483,733,24.8107
20200914  12:00:00,24.95,25.06,24.75,25.02,4370,1018,24.94088
20200914  12:05:00,25.03,25.0498,24.76,24.7818,2609,677,24.89099
20200914  12:10:00,24.78,24.88,24.62,24.71,2112,647,24.74914
20200914  12:15:00,24.72,24.92,24.6607,24.669,2401,646,24.7871
20200914  12:20:00,24.6662,24.9,24.6662,24.86,2100,599,24.83499
20200914  12:25:00,24.865,24.93,24.8202,24.851,1398,489,24.87321
20200914  12:30:00,24.8693,24.9,24.65,24.6893,1667,541,24.77285
20200914  12:35:00,24.6601,24.675,24.33,24.3901,4657,1535,24.46467
20200914  12:40:00,24.4132,24.69,24.39,24.6401,1989,656,24.55207
20200914  12:45:00,24.64,24.75,24.6201,24.6865,1309,449,24.69622
20200914  12:50:00,24.709,24.8,24.709,24.72,1382,380,24.7573
20200914  12:55:00,24.72,24.95,24.72,24.79,2661,996,24.82097
20200914  13:00:00,24.7945,24.99,24.77,24.97,2478,893,24.89302
20200914  13:05:00,24.96,25.1,24.7799,24.88,3800,1111,24.93616
20200914  13:10:00,24.88,25.08,24.87,24.974,2437,684,24.987
20200914  13:15:00,25.0024,25.0024,24.46,24.53,4981,1283,24.75374
20200914  13:20:00,24.54,24.68,24.38,24.6385,3687,1075,24.54572
20200914  13:25:00,24.625,24.85,24.595,24.76,1715,500,24.74818
20200914  13:30:00,24.75,24.83,24.51,24.5788,1929,552,24.66126
20200914  13:35:00,24.57,24.66,24.43,24.6545,1799,638,24.53049
20200914  13:40:00,24.66,24.72,24.6,24.67,1036,303,24.6574
20200914  13:45:00,24.68,24.97,24.68,24.92,1968,610,24.86894
20200914  13:50:00,24.92,24.96,24.84,24.9252,1334,352,24.89617
20200914  13:55:00,24.9271,25.16,24.9207,25.065,4645,1199,25.05732
20200914  14:00:00,25.0507,25.2,24.86,25.0195,4430,1515,25.07751
20200914  14:05:00,25.0,25.34,25.0,25.1525,4105,1164,25.20317
20200914  14:10:00,25.16,25.2,25.04,25.1707,2066,562,25.12891
20200914  14:15:00,25.19,25.32,25.16,25.236,2521,667,25.24804
20200914  14:20:00,25.215,25.39,25.2101,25.3113,2938,744,25.31191
20200914  14:25:00,25.33,25.34,25.15,25.2693,2292,683,25.23389
20200914  14:30:00,25.2631,25.399,25.2433,25.34,1752,601,25.31434
20200914  14:35:00,25.3305,25.42,25.3,25.41,1587,480,25.3672
20200914  14:40:00,25.41,25.5,25.305,25.49,3370,893,25.43323
20200914  14:45:00,25.5,25.5202,25.36,25.4899,2380,678,25.45623
20200914  14:50:00,25.4922,25.59,25.4501,25.5468,2350,644,25.53047
20200914  14:55:00,25.54,25.5667,25.36,25.5301,2600,707,25.48538
20200914  15:00:00,25.54,25.65,25.5,25.62,2850,775,25.56502
20200914  15:05:00,25.64,25.8,25.5827,25.7599,3682,1018,25.69695
20200914  15:10:00,25.75,25.88,25.6208,25.7834,4515,1248,25.77325
20200914  15:15:00,25.7749,25.84,25.62,25.69,2939,918,25.73056
20200914  15:20:00,25.69,25.9,25.69,25.8855,2663,968,25.80786
20200914  15:25:00,25.89,26.0,25.77,25.9112,4787,1624,25.92245
20200914  15:30:00,25.9051,26.15,25.88,26.13,4602,1456,26.00148
20200914  15:35:00,26.1399,26.1399,25.8,25.93,5146,1629,25.9678
20200914  15:40:00,25.93,26.03,25.83,25.91,2681,953,25.92231
20200914  15:45:00,25.905,26.0,25.85,25.9925,3538,1247,25.94635
20200914  15:50:00,25.96,26.15,25.95,26.08,5727,1920,26.0648
20200914  15:55:00,26.06,26.23,26.02,26.0301,7624,2909,26.14505
