date,open,high,low,close,volume,barCount,average
20190903  09:30:00,4.17,4.21,4.17,4.17,293,35,4.17912
20190903  09:35:00,4.171,4.2093,4.11,4.13,656,86,4.16836
20190903  09:40:00,4.131,4.16,4.11,4.1362,220,34,4.14437
20190903  09:45:00,4.1441,4.188,4.14,4.14,229,26,4.15119
20190903  09:50:00,4.13,4.186,4.13,4.14,333,40,4.15497
20190903  09:55:00,4.14,4.1685,4.14,4.15,108,22,4.15736
20190903  10:00:00,4.156,4.165,4.06,4.0702,359,71,4.11139
20190903  10:05:00,4.0617,4.09,4.0591,4.0793,380,38,4.06508
20190903  10:10:00,4.0778,4.1013,4.0683,4.0786,124,15,4.08147
20190903  10:15:00,4.07,4.07,3.7001,3.9399,3528,617,3.90114
20190903  10:20:00,3.9376,3.97,3.91,3.968,443,63,3.94585
20190903  10:25:00,3.9693,3.9999,3.96,3.985,228,45,3.97762
20190903  10:30:00,3.9872,4.05,3.96,3.9961,478,65,3.98717
20190903  10:35:00,4.0164,4.0297,3.9805,3.9881,169,35,4.00424
20190903  10:40:00,3.985,4.0189,3.97,3.992,535,66,3.98868
20190903  10:45:00,3.995,3.995,3.93,3.93,298,56,3.95988
20190903  10:50:00,3.93,3.9336,3.87,3.8835,634,106,3.89677
20190903  10:55:00,3.885,3.9387,3.8809,3.9387,455,80,3.90637
20190903  11:00:00,3.9316,3.96,3.9316,3.9459,220,40,3.94762
20190903  11:05:00,3.9485,3.95,3.88,3.9141,621,107,3.91098
20190903  11:10:00,3.9,3.91,3.88,3.89,292,72,3.89002
20190903  11:15:00,3.8893,3.92,3.8865,3.92,136,26,3.90555
20190903  11:20:00,3.9185,3.9185,3.9,3.9053,77,29,3.90633
20190903  11:25:00,3.9066,3.91,3.9,3.9099,136,45,3.907
20190903  11:30:00,3.9016,3.91,3.9001,3.91,75,24,3.90778
20190903  11:35:00,3.91,3.96,3.91,3.9592,301,93,3.92872
20190903  11:40:00,3.95,3.96,3.94,3.945,62,26,3.95253
20190903  11:45:00,3.9401,3.95,3.94,3.95,51,12,3.94573
20190903  11:50:00,3.945,3.98,3.945,3.98,208,53,3.9699
20190903  11:55:00,3.98,4.0,3.98,3.9961,238,62,3.98983
20190903  12:00:00,3.9942,4.0,3.9915,3.995,54,8,3.99514
20190903  12:05:00,3.9949,4.03,3.9949,4.0291,189,51,4.01812
20190903  12:10:00,4.0274,4.03,4.01,4.01,40,19,4.02312
20190903  12:15:00,4.02,4.02,4.0,4.0,61,15,4.00667
20190903  12:20:00,4.005,4.005,3.96,3.97,293,62,3.97288
20190903  12:25:00,3.9787,3.9791,3.9725,3.9791,74,15,3.9759
20190903  12:30:00,3.9791,3.98,3.96,3.965,81,20,3.97242
20190903  12:35:00,3.968,3.97,3.9601,3.97,30,5,3.96446
20190903  12:40:00,3.965,3.97,3.96,3.965,59,14,3.96509
20190903  12:45:00,3.9679,3.98,3.9637,3.975,92,42,3.96815
20190903  12:50:00,3.975,4.01,3.97,4.005,121,36,3.9857
20190903  12:55:00,4.005,4.02,4.0001,4.02,70,33,4.00936
20190903  13:00:00,4.03,4.04,4.025,4.036,57,20,4.03515
20190903  13:05:00,4.03,4.03,4.0091,4.0091,94,29,4.02759
20190903  13:10:00,4.01,4.01,4.0,4.0016,32,11,4.00681
20190903  13:15:00,4.0,4.01,4.0,4.0085,48,17,4.00409
20190903  13:20:00,4.005,4.0092,4.0,4.0092,46,12,4.00099
20190903  13:25:00,4.005,4.0085,4.0,4.0,35,19,4.00254
20190903  13:30:00,3.9909,3.9961,3.99,3.9961,16,6,3.99342
20190903  13:35:00,4.0,4.0,3.99,3.995,8,7,3.99331
20190903  13:40:00,3.9921,3.9961,3.99,3.9961,38,15,3.99298
20190903  13:45:00,3.9921,4.0,3.9901,3.9965,60,12,3.99793
20190903  13:50:00,3.99,3.9992,3.99,3.9992,31,6,3.99389
20190903  13:55:00,3.9905,4.0,3.9901,3.9901,65,20,3.99361
20190903  14:00:00,3.9901,4.0,3.99,3.9921,38,10,3.99288
20190903  14:05:00,3.9904,4.05,3.9904,4.045,303,95,4.01787
20190903  14:10:00,4.045,4.055,4.0305,4.0305,121,33,4.04724
20190903  14:15:00,4.0399,4.04,4.0301,4.035,86,23,4.03588
20190903  14:20:00,4.0301,4.04,4.03,4.0316,64,11,4.0314
20190903  14:25:00,4.0399,4.0399,4.01,4.015,201,65,4.01826
20190903  14:30:00,4.005,4.005,3.9899,3.9899,267,99,3.99677
20190903  14:35:00,3.9816,4.01,3.97,4.01,388,99,3.98188
20190903  14:40:00,4.005,4.005,3.98,3.98,220,62,3.99817
20190903  14:45:00,3.99,4.0,3.99,3.9935,138,29,3.99319
20190903  14:50:00,3.995,3.995,3.98,3.9885,104,23,3.98725
20190903  14:55:00,3.9879,3.9879,3.98,3.98,21,7,3.98269
20190903  15:00:00,3.99,4.005,3.9865,4.005,260,55,3.99911
20190903  15:05:00,4.01,4.01,4.0007,4.01,120,27,4.00415
20190903  15:10:00,4.005,4.0068,4.0005,4.0018,31,5,4.00302
20190903  15:15:00,4.0018,4.01,4.0,4.004,56,19,4.0052
