date,open,high,low,close,volume,barCount,average
20210203  09:30:00,34.78,35.9129,34.73,35.665,6861,1987,35.33747
20210203  09:35:00,35.73,35.92,35.1101,35.1863,3314,1456,35.49515
20210203  09:40:00,35.21,35.52,34.69,35.28,3493,1079,35.05653
20210203  09:45:00,35.3085,35.87,35.2411,35.84,3013,1066,35.60716
20210203  09:50:00,35.8307,36.4,35.7804,36.3183,6327,1679,36.20792
20210203  09:55:00,36.35,36.885,36.3,36.5643,3897,1422,36.59168
20210203  10:00:00,36.6,37.13,36.3,36.7201,4169,1489,36.70572
20210203  10:05:00,36.7509,37.02,36.16,36.25,2815,1159,36.65248
20210203  10:10:00,36.21,36.53,36.0,36.0993,2441,1029,36.24752
20210203  10:15:00,36.1,36.4918,36.05,36.343,2216,866,36.3222
20210203  10:20:00,36.38,36.4,35.78,36.15,2003,773,36.02572
20210203  10:25:00,36.18,36.2,35.62,35.72,1614,680,35.84623
20210203  10:30:00,35.77,36.7378,35.7363,36.58,2207,756,36.27086
20210203  10:35:00,36.58,36.6882,36.11,36.31,1872,582,36.36824
20210203  10:40:00,36.37,36.61,36.18,36.35,1127,487,36.43109
20210203  10:45:00,36.2801,36.57,36.13,36.5567,866,467,36.37575
20210203  10:50:00,36.5395,36.55,36.26,36.38,808,336,36.42243
20210203  10:55:00,36.41,36.59,36.3,36.51,1009,411,36.48441
20210203  11:00:00,36.52,36.72,36.37,36.7029,1356,497,36.57576
20210203  11:05:00,36.7,36.9795,36.68,36.88,1811,651,36.8734
20210203  11:10:00,36.9,36.9499,36.5,36.6,1119,522,36.7291
20210203  11:15:00,36.5761,36.7899,36.51,36.715,909,424,36.64353
20210203  11:20:00,36.715,36.76,36.51,36.6,689,306,36.6459
20210203  11:25:00,36.595,36.7054,36.5,36.7,725,316,36.5905
20210203  11:30:00,36.74,36.96,36.7136,36.96,1712,527,36.84053
20210203  11:35:00,36.94,37.44,36.94,37.35,4696,1461,37.18076
20210203  11:40:00,37.36,37.4,37.11,37.28,1848,633,37.22134
20210203  11:45:00,37.28,37.3,36.79,37.08,1397,633,37.03619
20210203  11:50:00,37.085,37.12,36.81,37.04,896,356,36.98314
20210203  11:55:00,37.05,37.24,37.02,37.17,720,319,37.13733
20210203  12:00:00,37.175,37.2291,36.66,36.8099,1010,470,36.9178
20210203  12:05:00,36.8,37.1,36.74,37.045,726,265,36.94066
20210203  12:10:00,37.04,37.05,36.7,36.7736,565,279,36.83353
20210203  12:15:00,36.79,36.84,36.69,36.8201,617,261,36.77112
20210203  12:20:00,36.825,36.91,36.75,36.76,763,287,36.82374
20210203  12:25:00,36.76,36.8,36.38,36.39,743,406,36.56434
20210203  12:30:00,36.411,36.72,36.4,36.658,721,320,36.57753
20210203  12:35:00,36.65,36.68,36.5106,36.5471,415,204,36.60196
20210203  12:40:00,36.5848,36.66,36.56,36.635,486,297,36.62088
20210203  12:45:00,36.65,36.65,36.52,36.53,501,267,36.60251
20210203  12:50:00,36.55,36.55,36.36,36.38,484,251,36.428
20210203  12:55:00,36.4,36.4,36.1401,36.21,879,389,36.24906
20210203  13:00:00,36.1801,36.3,36.1,36.29,689,297,36.20599
20210203  13:05:00,36.3,36.47,36.27,36.34,516,230,36.38337
20210203  13:10:00,36.31,36.31,36.06,36.0985,452,214,36.17134
20210203  13:15:00,36.1,36.29,36.1,36.19,456,185,36.20566
20210203  13:20:00,36.175,36.175,36.0,36.055,530,277,36.04618
20210203  13:25:00,36.0401,36.16,36.0331,36.0432,322,152,36.09419
20210203  13:30:00,36.0699,36.4,36.05,36.17,933,417,36.22295
20210203  13:35:00,36.175,36.24,36.08,36.1382,408,211,36.14315
20210203  13:40:00,36.14,36.43,36.1115,36.43,662,240,36.32503
20210203  13:45:00,36.46,36.5933,36.43,36.5211,677,266,36.49605
20210203  13:50:00,36.5211,36.53,36.4,36.445,361,171,36.4707
20210203  13:55:00,36.44,36.49,36.35,36.427,280,151,36.42382
20210203  14:00:00,36.42,36.5,36.4073,36.4611,568,169,36.46501
20210203  14:05:00,36.465,36.5,36.2165,36.295,428,200,36.33107
20210203  14:10:00,36.3155,36.3199,36.15,36.22,440,180,36.23031
20210203  14:15:00,36.24,36.42,36.17,36.3799,915,254,36.30025
20210203  14:20:00,36.3683,36.47,36.31,36.4328,256,109,36.40278
20210203  14:25:00,36.405,36.43,36.25,36.34,219,109,36.35786
20210203  14:30:00,36.3001,36.5396,36.3001,36.52,334,204,36.40677
20210203  14:35:00,36.52,36.7,36.52,36.6008,580,237,36.62947
20210203  14:40:00,36.6271,36.78,36.619,36.775,690,245,36.69438
20210203  14:45:00,36.78,36.84,36.68,36.76,869,325,36.77359
20210203  14:50:00,36.77,36.79,36.63,36.6528,593,234,36.71927
20210203  14:55:00,36.65,36.7,36.56,36.63,393,174,36.6297
20210203  15:00:00,36.615,36.64,36.46,36.495,479,288,36.54314
20210203  15:05:00,36.5016,36.61,36.37,36.46,569,294,36.51995
20210203  15:10:00,36.43,36.44,36.17,36.24,646,314,36.25907
20210203  15:15:00,36.21,36.29,36.15,36.176,627,254,36.22283
20210203  15:20:00,36.2,36.2,36.06,36.12,757,346,36.11594
20210203  15:25:00,36.1,36.15,35.85,35.89,1433,587,36.00164
20210203  15:30:00,35.91,36.15,35.895,36.13,794,380,36.00867
20210203  15:35:00,36.135,36.32,36.115,36.265,933,366,36.21819
20210203  15:40:00,36.2685,36.3299,36.18,36.24,803,404,36.26215
20210203  15:45:00,36.25,36.3,36.09,36.15,936,511,36.17292
20210203  15:50:00,36.13,36.22,36.08,36.14,1011,536,36.14702
20210203  15:55:00,36.16,36.19,36.04,36.04,1610,911,36.11852
