date,open,high,low,close,volume,barCount,average
20210121  09:30:00,22.36,23.02,22.29,22.5653,6989,1735,22.62412
20210121  09:35:00,22.6,22.85,22.31,22.375,3792,1256,22.59959
20210121  09:40:00,22.389,22.5746,22.32,22.56,2220,838,22.4361
20210121  09:45:00,22.545,22.79,22.545,22.6595,2463,661,22.69932
20210121  09:50:00,22.658,22.84,22.5245,22.73,1668,480,22.70215
20210121  09:55:00,22.73,22.76,22.53,22.5899,1147,372,22.64972
20210121  10:00:00,22.5701,22.67,22.48,22.66,1265,433,22.56663
20210121  10:05:00,22.675,22.79,22.64,22.7,1271,377,22.71397
20210121  10:10:00,22.71,23.0,22.66,22.98,1735,567,22.84208
20210121  10:15:00,22.9818,23.15,22.946,23.0534,2914,767,23.04217
20210121  10:20:00,23.04,23.04,22.8501,22.87,998,381,22.94202
20210121  10:25:00,22.89,22.94,22.78,22.875,823,306,22.86227
20210121  10:30:00,22.88,22.97,22.86,22.86,524,234,22.92972
20210121  10:35:00,22.87,22.89,22.75,22.78,775,273,22.83083
20210121  10:40:00,22.76,22.83,22.69,22.78,692,331,22.7638
20210121  10:45:00,22.78,22.94,22.765,22.9,872,361,22.84645
20210121  10:50:00,22.91,23.0391,22.86,23.01,1139,378,22.95711
20210121  10:55:00,23.01,23.24,23.0065,23.22,1210,478,23.13763
20210121  11:00:00,23.22,23.26,23.2,23.25,763,308,23.23467
20210121  11:05:00,23.2584,23.2584,23.04,23.18,976,381,23.155
20210121  11:10:00,23.17,23.3483,23.1401,23.3483,1009,384,23.28801
20210121  11:15:00,23.33,23.35,23.18,23.22,623,250,23.24068
20210121  11:20:00,23.22,23.26,23.169,23.22,473,213,23.22016
20210121  11:25:00,23.22,23.27,23.11,23.2,966,295,23.19661
20210121  11:30:00,23.195,23.33,23.11,23.12,645,240,23.227
20210121  11:35:00,23.12,23.1899,23.05,23.145,740,277,23.12409
20210121  11:40:00,23.14,23.23,23.133,23.1599,433,138,23.19362
20210121  11:45:00,23.1422,23.39,23.14,23.39,677,267,23.30028
20210121  11:50:00,23.38,23.41,23.29,23.37,915,308,23.36808
20210121  11:55:00,23.38,23.42,23.31,23.3284,760,257,23.38237
20210121  12:00:00,23.32,23.4,23.31,23.37,589,218,23.36574
20210121  12:05:00,23.37,23.4,23.2601,23.3,465,170,23.33891
20210121  12:10:00,23.2915,23.2915,23.09,23.0952,1036,364,23.17953
20210121  12:15:00,23.1,23.13,22.98,22.99,721,290,23.04672
20210121  12:20:00,22.99,23.11,22.97,23.0847,676,213,23.0204
20210121  12:25:00,23.08,23.2,23.07,23.1277,425,215,23.13613
20210121  12:30:00,23.14,23.2,23.11,23.185,522,241,23.1441
20210121  12:35:00,23.185,23.24,23.17,23.1701,314,136,23.20294
20210121  12:40:00,23.19,23.3,23.18,23.2639,524,187,23.25484
20210121  12:45:00,23.29,23.29,23.15,23.23,511,170,23.19544
20210121  12:50:00,23.23,23.23,23.08,23.09,447,170,23.11974
20210121  12:55:00,23.09,23.19,23.085,23.15,426,117,23.14385
20210121  13:00:00,23.15,23.21,23.15,23.2,324,103,23.18786
20210121  13:05:00,23.18,23.1852,23.12,23.13,384,154,23.15744
20210121  13:10:00,23.1201,23.15,23.043,23.08,434,183,23.08744
20210121  13:15:00,23.075,23.15,23.06,23.13,354,144,23.11038
20210121  13:20:00,23.1378,23.23,23.1,23.205,359,126,23.16281
20210121  13:25:00,23.2157,23.2157,23.08,23.08,495,167,23.15641
20210121  13:30:00,23.09,23.12,23.06,23.12,397,155,23.09038
20210121  13:35:00,23.128,23.14,23.09,23.11,242,122,23.11182
20210121  13:40:00,23.1181,23.1378,23.073,23.13,342,133,23.10099
20210121  13:45:00,23.13,23.16,23.07,23.09,236,132,23.11978
20210121  13:50:00,23.085,23.135,23.085,23.11,324,158,23.10625
20210121  13:55:00,23.105,23.11,23.04,23.05,296,167,23.0769
20210121  14:00:00,23.0569,23.17,23.0569,23.095,691,202,23.11888
20210121  14:05:00,23.08,23.145,23.055,23.12,597,209,23.09656
20210121  14:10:00,23.12,23.16,23.09,23.15,401,158,23.12191
20210121  14:15:00,23.1599,23.16,23.11,23.148,301,135,23.13227
20210121  14:20:00,23.15,23.16,23.12,23.14,164,103,23.13874
20210121  14:25:00,23.16,23.16,23.07,23.11,252,133,23.11369
20210121  14:30:00,23.12,23.128,23.07,23.1,220,95,23.0996
20210121  14:35:00,23.11,23.18,23.11,23.18,340,126,23.15157
20210121  14:40:00,23.18,23.24,23.17,23.1935,771,242,23.21754
20210121  14:45:00,23.19,23.19,23.09,23.12,470,217,23.13438
20210121  14:50:00,23.13,23.13,23.01,23.039,347,199,23.05734
20210121  14:55:00,23.04,23.0599,22.96,22.99,1090,268,23.00018
20210121  15:00:00,22.9805,23.06,22.97,23.02,333,149,23.00082
20210121  15:05:00,23.0227,23.06,23.0,23.0299,308,109,23.02262
20210121  15:10:00,23.015,23.0673,23.01,23.0516,275,132,23.03853
20210121  15:15:00,23.0633,23.075,22.92,22.98,888,385,22.98368
20210121  15:20:00,22.99,23.07,22.9801,23.02,575,249,23.01997
20210121  15:25:00,23.02,23.05,23.0,23.01,390,180,23.01689
20210121  15:30:00,23.01,23.02,22.97,23.0,597,214,22.99465
20210121  15:35:00,22.9912,23.04,22.94,22.941,613,299,23.00903
20210121  15:40:00,22.94,23.01,22.94,22.995,467,212,22.98384
20210121  15:45:00,22.995,23.0,22.88,22.9041,622,339,22.94265
20210121  15:50:00,22.91,22.95,22.83,22.8411,1032,544,22.88469
20210121  15:55:00,22.87,22.92,22.82,22.84,2215,928,22.86968
