date,open,high,low,close,volume,barCount,average
20190617  09:30:00,2.57,2.63,2.54,2.6285,1555,179,2.58674
20190617  09:35:00,2.6266,2.64,2.55,2.58,1089,121,2.59424
20190617  09:40:00,2.58,2.6,2.54,2.55,394,60,2.56681
20190617  09:45:00,2.5401,2.6,2.5363,2.5701,545,57,2.57768
20190617  09:50:00,2.57,2.57,2.51,2.5383,784,86,2.54546
20190617  09:55:00,2.51,2.547,2.51,2.537,252,34,2.52185
20190617  10:00:00,2.5469,2.55,2.53,2.5494,108,30,2.54459
20190617  10:05:00,2.54,2.55,2.53,2.53,123,15,2.54409
20190617  10:10:00,2.54,2.56,2.53,2.55,115,34,2.5504
20190617  10:15:00,2.54,2.5621,2.53,2.53,320,68,2.54682
20190617  10:20:00,2.52,2.5375,2.52,2.5375,203,30,2.524
20190617  10:25:00,2.5368,2.537,2.51,2.5239,346,45,2.5268
20190617  10:30:00,2.53,2.5341,2.51,2.5298,113,36,2.52539
20190617  10:35:00,2.52,2.54,2.52,2.5251,172,37,2.5262
20190617  10:40:00,2.5239,2.53,2.51,2.52,128,27,2.52401
20190617  10:45:00,2.53,2.54,2.51,2.535,170,28,2.53333
20190617  10:50:00,2.5309,2.5399,2.52,2.5399,51,19,2.5311
20190617  10:55:00,2.5301,2.5301,2.45,2.45,1260,193,2.48898
20190617  11:00:00,2.4516,2.51,2.4515,2.49,470,81,2.48412
20190617  11:05:00,2.4961,2.5087,2.48,2.48,162,29,2.48779
20190617  11:10:00,2.48,2.4818,2.45,2.4614,254,63,2.46978
20190617  11:15:00,2.4694,2.48,2.46,2.47,75,33,2.47353
20190617  11:20:00,2.468,2.4799,2.4579,2.4699,164,43,2.46646
20190617  11:25:00,2.47,2.48,2.43,2.48,825,77,2.44901
20190617  11:30:00,2.46,2.475,2.45,2.4693,209,44,2.46208
20190617  11:35:00,2.46,2.5,2.46,2.4943,314,67,2.48347
20190617  11:40:00,2.4913,2.4999,2.49,2.4993,149,12,2.49814
20190617  11:45:00,2.4948,2.51,2.49,2.51,83,26,2.50028
20190617  11:50:00,2.5025,2.51,2.49,2.5,53,27,2.4993
20190617  11:55:00,2.49,2.4972,2.49,2.49,9,8,2.4908
20190617  12:00:00,2.49,2.49,2.48,2.48,11,11,2.48403
20190617  12:05:00,2.48,2.4857,2.47,2.473,40,17,2.47851
20190617  12:10:00,2.4899,2.4899,2.45,2.45,137,28,2.46514
20190617  12:15:00,2.45,2.4799,2.45,2.4677,32,12,2.45917
20190617  12:20:00,2.47,2.47,2.46,2.4677,25,12,2.46408
20190617  12:25:00,2.46,2.4781,2.45,2.4501,104,26,2.46067
20190617  12:30:00,2.45,2.4699,2.45,2.46,56,15,2.46442
20190617  12:35:00,2.47,2.47,2.46,2.47,37,11,2.46865
20190617  12:40:00,2.4738,2.48,2.46,2.4663,136,27,2.47356
20190617  12:45:00,2.47,2.48,2.46,2.46,14,9,2.46849
20190617  12:50:00,2.4685,2.4685,2.46,2.46,26,15,2.46163
20190617  12:55:00,2.46,2.48,2.46,2.48,158,35,2.4708
20190617  13:00:00,2.4686,2.4899,2.46,2.47,125,22,2.47541
20190617  13:05:00,2.47,2.47,2.46,2.4615,24,16,2.46541
20190617  13:10:00,2.46,2.4799,2.46,2.4799,41,11,2.47045
20190617  13:15:00,2.47,2.4765,2.46,2.46,17,15,2.46779
20190617  13:20:00,2.46,2.47,2.46,2.46,602,49,2.46042
20190617  13:25:00,2.45,2.4699,2.43,2.43,635,52,2.44741
20190617  13:30:00,2.4397,2.45,2.43,2.4499,103,20,2.44398
20190617  13:35:00,2.4485,2.46,2.44,2.45,46,11,2.45627
20190617  13:40:00,2.45,2.46,2.45,2.46,14,6,2.4593
20190617  13:45:00,2.46,2.4799,2.46,2.4707,93,11,2.47637
20190617  13:50:00,2.46,2.4649,2.46,2.46,36,17,2.46046
20190617  13:55:00,2.45,2.47,2.45,2.45,161,43,2.45722
20190617  14:00:00,2.45,2.46,2.45,2.4521,198,47,2.45051
20190617  14:05:00,2.45,2.45,2.43,2.4406,254,26,2.43459
20190617  14:10:00,2.44,2.447,2.42,2.44,127,37,2.4326
20190617  14:15:00,2.42,2.44,2.41,2.41,263,42,2.42117
20190617  14:20:00,2.427,2.4299,2.41,2.42,109,23,2.42116
20190617  14:25:00,2.4286,2.43,2.4,2.4089,351,82,2.41114
20190617  14:30:00,2.41,2.41,2.37,2.37,1298,108,2.39479
20190617  14:35:00,2.3799,2.42,2.375,2.3985,303,69,2.39528
20190617  14:40:00,2.39,2.42,2.38,2.4151,427,49,2.38958
20190617  14:45:00,2.41,2.42,2.41,2.41,55,10,2.41528
20190617  14:50:00,2.41,2.4119,2.4,2.41,102,44,2.40992
20190617  14:55:00,2.4,2.41,2.4,2.4,89,12,2.40521
20190617  15:00:00,2.4,2.4101,2.4,2.4015,44,18,2.40876
20190617  15:05:00,2.4,2.4199,2.4,2.4123,26,10,2.41163
20190617  15:10:00,2.42,2.42,2.41,2.41,45,23,2.41614
20190617  15:15:00,2.41,2.437,2.4,2.42,146,44,2.41614
20190617  15:20:00,2.43,2.4393,2.42,2.43,38,17,2.42637
20190617  15:25:00,2.4301,2.435,2.41,2.41,100,45,2.41947
20190617  15:30:00,2.41,2.4186,2.39,2.39,347,53,2.40527
20190617  15:35:00,2.39,2.3986,2.38,2.3886,451,70,2.38783
20190617  15:40:00,2.38,2.39,2.36,2.36,579,73,2.37653
20190617  15:45:00,2.36,2.39,2.355,2.39,490,79,2.3647
20190617  15:50:00,2.38,2.41,2.38,2.3919,359,119,2.39846
20190617  15:55:00,2.4,2.43,2.39,2.41,746,120,2.40325
