date,open,high,low,close,volume,barCount,average
20200611  09:30:00,3.75,3.77,3.7,3.72,2069,442,3.73744
20200611  09:35:00,3.7106,3.73,3.56,3.63,2991,581,3.64928
20200611  09:40:00,3.6413,3.7374,3.6001,3.7317,1891,319,3.64304
20200611  09:45:00,3.74,3.92,3.69,3.92,1755,408,3.7956
20200611  09:50:00,3.91,3.95,3.9,3.92,1124,337,3.92878
20200611  09:55:00,3.912,3.92,3.815,3.8377,692,219,3.87985
20200611  10:00:00,3.8413,3.88,3.76,3.7801,661,194,3.81739
20200611  10:05:00,3.7899,3.7899,3.75,3.755,123,49,3.76171
20200611  10:10:00,3.755,3.7699,3.72,3.7699,462,135,3.74151
20200611  10:15:00,3.76,3.8,3.7501,3.7787,655,221,3.77885
20200611  10:20:00,3.78,3.86,3.78,3.79,761,231,3.82159
20200611  10:25:00,3.8,3.81,3.76,3.7701,396,105,3.7813
20200611  10:30:00,3.775,3.82,3.76,3.81,473,158,3.78162
20200611  10:35:00,3.805,3.84,3.805,3.84,292,134,3.82541
20200611  10:40:00,3.84,3.87,3.7801,3.7801,509,148,3.83416
20200611  10:45:00,3.78,3.8,3.75,3.76,573,175,3.78044
20200611  10:50:00,3.7593,3.76,3.75,3.755,325,53,3.75444
20200611  10:55:00,3.755,3.79,3.75,3.785,550,180,3.75589
20200611  11:00:00,3.79,3.82,3.745,3.79,666,241,3.78055
20200611  11:05:00,3.79,3.84,3.7801,3.8,721,300,3.8085
20200611  11:10:00,3.81,3.81,3.75,3.75,256,92,3.76427
20200611  11:15:00,3.7501,3.79,3.7501,3.7849,240,68,3.76354
20200611  11:20:00,3.7875,3.79,3.7871,3.79,37,5,3.78923
20200611  11:25:00,3.78,3.78,3.77,3.77,236,64,3.77374
20200611  11:30:00,3.77,3.78,3.76,3.765,110,23,3.7686
20200611  11:35:00,3.765,3.7668,3.76,3.76,182,18,3.76479
20200611  11:40:00,3.765,3.77,3.76,3.76,103,23,3.76346
20200611  11:45:00,3.76,3.765,3.75,3.755,106,28,3.75717
20200611  11:50:00,3.7517,3.7587,3.75,3.75,235,34,3.75109
20200611  11:55:00,3.75,3.77,3.74,3.76,589,169,3.75015
20200611  12:00:00,3.75,3.77,3.745,3.75,380,141,3.7535
20200611  12:05:00,3.74,3.74,3.69,3.71,771,130,3.72192
20200611  12:10:00,3.709,3.7099,3.7,3.7,210,94,3.70103
20200611  12:15:00,3.7,3.72,3.695,3.7,132,64,3.7051
20200611  12:20:00,3.7,3.71,3.7,3.7031,99,20,3.70405
