date,open,high,low,close,volume,barCount,average
20210517  09:30:00,8.04,8.06,7.9,8.01,2654,606,7.98098
20210517  09:35:00,8.02,8.208,8.01,8.11,2236,815,8.1168
20210517  09:40:00,8.13,8.22,8.03,8.04,3294,850,8.13557
20210517  09:45:00,8.0201,8.14,8.0201,8.07,1787,723,8.09902
20210517  09:50:00,8.07,8.11,7.87,7.97,2687,984,7.98143
20210517  09:55:00,7.95,8.005,7.89,7.895,2130,743,7.96229
20210517  10:00:00,7.899,7.935,7.805,7.83,2476,1021,7.85147
20210517  10:05:00,7.835,7.965,7.82,7.9597,1995,750,7.88761
20210517  10:10:00,7.95,8.02,7.925,7.985,711,318,7.98395
20210517  10:15:00,7.99,8.02,7.945,8.0,953,385,7.98084
20210517  10:20:00,8.0,8.07,7.995,8.025,867,390,8.03143
20210517  10:25:00,8.025,8.06,7.95,7.9512,650,316,8.02203
20210517  10:30:00,7.95,8.02,7.95,7.995,932,387,7.98015
20210517  10:35:00,8.0,8.125,8.0,8.081,1164,463,8.08918
20210517  10:40:00,8.08,8.11,8.06,8.095,1282,480,8.08834
20210517  10:45:00,8.1,8.11,8.06,8.085,1051,426,8.09026
20210517  10:50:00,8.09,8.13,8.05,8.05,2480,618,8.09911
20210517  10:55:00,8.05,8.09,8.0201,8.085,1235,523,8.05126
20210517  11:00:00,8.085,8.1,7.85,7.96,3565,1566,7.94686
20210517  11:05:00,7.96,7.97,7.9101,7.93,1276,491,7.94251
20210517  11:10:00,7.9282,7.97,7.88,7.9688,1027,437,7.91903
20210517  11:15:00,7.96,7.965,7.91,7.92,842,328,7.94288
20210517  11:20:00,7.915,7.98,7.91,7.96,785,308,7.94559
20210517  11:25:00,7.9599,8.06,7.9599,8.045,1296,573,8.0222
20210517  11:30:00,8.05,8.075,8.0,8.0579,752,383,8.04265
20210517  11:35:00,8.06,8.08,8.015,8.0301,657,364,8.06124
20210517  11:40:00,8.03,8.12,8.03,8.1,1494,563,8.086
20210517  11:45:00,8.09,8.11,7.98,8.01,1604,601,8.05457
20210517  11:50:00,8.0,8.01,7.95,7.979,754,323,7.97569
20210517  11:55:00,7.97,7.98,7.94,7.945,572,278,7.95529
20210517  12:00:00,7.94,7.955,7.9201,7.935,519,198,7.93687
20210517  12:05:00,7.94,7.98,7.94,7.955,638,269,7.96295
20210517  12:10:00,7.9515,7.96,7.93,7.93,560,286,7.94233
20210517  12:15:00,7.92,7.95,7.9,7.9,452,169,7.91947
20210517  12:20:00,7.9088,7.93,7.89,7.895,1496,427,7.90804
20210517  12:25:00,7.895,7.92,7.89,7.899,1289,479,7.90486
20210517  12:30:00,7.895,7.9,7.85,7.86,1623,425,7.87063
20210517  12:35:00,7.8699,7.89,7.86,7.89,1204,372,7.87504
20210517  12:40:00,7.89,7.93,7.8899,7.92,743,285,7.90836
20210517  12:45:00,7.92,7.98,7.92,7.9601,966,300,7.9531
20210517  12:50:00,7.9612,7.97,7.94,7.97,750,293,7.95617
20210517  12:55:00,7.97,8.01,7.955,7.9621,906,321,7.98567
20210517  13:00:00,7.969,8.0,7.965,7.995,546,246,7.98728
20210517  13:05:00,7.99,8.0,7.95,7.95,894,363,7.97677
20210517  13:10:00,7.9501,7.9586,7.92,7.925,747,305,7.93579
20210517  13:15:00,7.93,7.93,7.8799,7.8799,378,175,7.8953
20210517  13:20:00,7.8714,7.9,7.87,7.895,992,285,7.88433
20210517  13:25:00,7.89,7.895,7.84,7.86,1409,422,7.86485
20210517  13:30:00,7.8599,7.86,7.8,7.8107,1070,332,7.81671
20210517  13:35:00,7.8192,7.82,7.79,7.7999,1411,431,7.8087
20210517  13:40:00,7.7913,7.81,7.76,7.78,2168,648,7.79306
20210517  13:45:00,7.78,7.9222,7.77,7.9222,3836,522,7.83654
20210517  13:50:00,7.9212,7.95,7.91,7.9401,685,291,7.91991
20210517  13:55:00,7.945,8.0,7.945,7.995,1528,371,7.98715
20210517  14:00:00,7.99,8.03,7.98,8.025,861,369,8.00315
20210517  14:05:00,8.02,8.07,8.01,8.065,781,328,8.05531
20210517  14:10:00,8.0613,8.1,8.0613,8.095,807,364,8.08842
20210517  14:15:00,8.09,8.12,8.07,8.095,1038,385,8.09981
20210517  14:20:00,8.095,8.13,8.08,8.08,960,280,8.11121
20210517  14:25:00,8.081,8.085,8.05,8.05,399,196,8.0643
20210517  14:30:00,8.06,8.16,8.06,8.16,1453,397,8.13134
20210517  14:35:00,8.16,8.18,8.06,8.0797,3661,771,8.09999
20210517  14:40:00,8.075,8.095,8.06,8.065,397,195,8.07385
20210517  14:45:00,8.065,8.16,8.045,8.155,799,299,8.11236
20210517  14:50:00,8.1501,8.28,8.14,8.2299,2558,794,8.20894
20210517  14:55:00,8.2212,8.29,8.18,8.26,1941,809,8.2387
20210517  15:00:00,8.26,8.34,8.25,8.29,1656,646,8.29522
20210517  15:05:00,8.295,8.32,8.23,8.255,899,390,8.27239
20210517  15:10:00,8.255,8.26,8.17,8.21,1315,578,8.20783
20210517  15:15:00,8.22,8.225,8.185,8.195,393,192,8.20926
20210517  15:20:00,8.1908,8.25,8.175,8.25,1229,316,8.21561
20210517  15:25:00,8.2494,8.28,8.21,8.2179,1071,386,8.24483
20210517  15:30:00,8.21,8.25,8.185,8.205,1782,534,8.21108
20210517  15:35:00,8.2,8.2,8.133,8.18,879,424,8.1613
20210517  15:40:00,8.175,8.18,8.125,8.1599,2356,548,8.16537
20210517  15:45:00,8.15,8.205,8.13,8.1999,1150,595,8.1575
20210517  15:50:00,8.2,8.25,8.2,8.245,2169,1123,8.23162
20210517  15:55:00,8.25,8.27,8.21,8.24,3744,1760,8.24073
