date,open,high,low,close,volume,barCount,average
20200318  12:45:00,1.435,1.44,1.4301,1.4388,34,13,1.4381
20200318  12:50:00,1.43,1.44,1.43,1.435,17,16,1.4365
20200318  12:55:00,1.43,1.44,1.43,1.4399,24,9,1.4342
20200318  13:00:00,1.4399,1.4399,1.4399,1.4399,0,0,1.4399
20200318  13:05:00,1.4399,1.4399,1.4399,1.4399,0,0,1.4399
20200318  13:10:00,1.44,1.475,1.44,1.475,27,11,1.45237
20200318  13:15:00,1.475,1.4793,1.47,1.4793,6,6,1.47348
20200318  13:20:00,1.47,1.4793,1.47,1.4793,13,7,1.47187
20200318  13:25:00,1.47,1.48,1.47,1.48,35,17,1.47535
20200318  13:30:00,1.4799,1.48,1.44,1.4493,76,32,1.46179
20200318  13:35:00,1.447,1.45,1.44,1.445,149,29,1.44859
20200318  13:40:00,1.44,1.45,1.44,1.445,35,16,1.44455
20200318  13:45:00,1.45,1.45,1.43,1.45,82,46,1.44528
20200318  13:50:00,1.4385,1.455,1.41,1.425,158,79,1.43464
20200318  13:55:00,1.4288,1.43,1.4201,1.4293,28,15,1.42724
20200318  14:00:00,1.425,1.425,1.425,1.425,1,1,1.425
20200318  14:05:00,1.4242,1.45,1.4201,1.44,167,61,1.43208
20200318  14:10:00,1.44,1.44,1.44,1.44,1,1,1.44
20200318  14:15:00,1.4393,1.4393,1.42,1.4227,33,24,1.42693
20200318  14:20:00,1.4201,1.44,1.42,1.43,114,65,1.42539
20200318  14:25:00,1.43,1.44,1.425,1.4301,62,22,1.43364
20200318  14:30:00,1.44,1.44,1.43,1.435,23,15,1.43632
20200318  14:35:00,1.44,1.4693,1.4301,1.4693,62,35,1.44693
20200318  14:40:00,1.461,1.47,1.46,1.465,18,8,1.4655
20200318  14:45:00,1.47,1.47,1.4546,1.455,35,13,1.45943
20200318  14:50:00,1.45,1.46,1.45,1.46,27,23,1.45862
20200318  14:55:00,1.46,1.53,1.455,1.53,188,54,1.48093
20200318  15:00:00,1.53,1.53,1.4928,1.525,88,47,1.51955
20200318  15:05:00,1.5106,1.52,1.49,1.51,91,33,1.50666
20200318  15:10:00,1.51,1.52,1.5001,1.51,42,14,1.50871
20200318  15:15:00,1.51,1.52,1.5001,1.52,26,17,1.51154
20200318  15:20:00,1.52,1.52,1.51,1.51,12,7,1.51375
20200318  15:25:00,1.51,1.519,1.495,1.5,81,37,1.50189
20200318  15:30:00,1.495,1.4988,1.495,1.4988,5,3,1.49576
20200318  15:35:00,1.49,1.4988,1.455,1.46,49,26,1.48148
20200318  15:40:00,1.462,1.49,1.46,1.49,51,25,1.47114
20200318  15:45:00,1.4888,1.49,1.48,1.49,15,12,1.48466
20200318  15:50:00,1.49,1.49,1.48,1.485,92,47,1.48733
20200318  15:55:00,1.49,1.57,1.48,1.57,650,228,1.51042
