date,open,high,low,close,volume,barCount,average
20200706  14:45:00,17.8,17.96,17.7701,17.875,2962,818,17.86524
20200706  14:50:00,17.875,17.88,17.55,17.555,5938,1813,17.6654
20200706  14:55:00,17.56,17.69,17.51,17.54,4728,1278,17.58703
20200706  15:00:00,17.5355,17.8,17.45,17.8,6462,1703,17.62837
20200706  15:05:00,17.8,18.1,17.8,18.0587,7401,1737,18.01027
20200706  15:10:00,18.06,18.06,17.81,17.88,3769,1200,17.93821
20200706  15:15:00,17.8713,18.17,17.87,18.11,4103,1003,18.06817
20200706  15:20:00,18.12,18.14,17.95,18.0827,2643,797,18.07426
20200706  15:25:00,18.0899,18.23,18.05,18.12,3576,951,18.16217
20200706  15:30:00,18.1086,18.19,17.9,18.0101,3059,903,18.0461
20200706  15:35:00,18.01,18.09,17.75,17.8,4133,1164,17.8548
20200706  15:40:00,17.81,17.95,17.78,17.9,3035,891,17.87301
20200706  15:45:00,17.89,18.0,17.8449,17.995,2746,862,17.92871
20200706  15:50:00,17.99,18.02,17.6006,17.756,6731,1953,17.83286
20200706  15:55:00,17.7599,17.7599,17.45,17.65,10642,3574,17.56075
