date,open,high,low,close,volume,barCount,average
20200608  09:30:00,3.19,3.21,3.06,3.12,985,176,3.14956
20200608  09:35:00,3.1,3.1199,3.06,3.08,952,249,3.0892
20200608  09:40:00,3.09,3.11,3.01,3.0399,916,250,3.07356
20200608  09:45:00,3.0326,3.11,3.03,3.05,723,243,3.06994
20200608  09:50:00,3.0559,3.175,3.055,3.17,828,242,3.10268
20200608  09:55:00,3.1638,3.1638,3.0901,3.1295,518,127,3.12029
20200608  10:00:00,3.129,3.129,3.07,3.095,450,126,3.09947
20200608  10:05:00,3.095,3.0998,3.04,3.06,559,98,3.07198
20200608  10:10:00,3.0655,3.0657,2.96,2.98,1640,305,3.00711
20200608  10:15:00,2.98,3.03,2.96,3.025,704,182,2.97787
20200608  10:20:00,3.025,3.09,3.015,3.07,501,124,3.04284
20200608  10:25:00,3.07,3.08,3.04,3.05,308,150,3.05809
20200608  10:30:00,3.07,3.13,3.07,3.11,1017,246,3.11216
20200608  10:35:00,3.1195,3.13,3.085,3.09,369,127,3.11259
20200608  10:40:00,3.085,3.095,3.08,3.0813,211,81,3.08791
20200608  10:45:00,3.0801,3.0865,3.04,3.0441,424,155,3.05638
20200608  10:50:00,3.0499,3.0499,3.02,3.0313,390,119,3.03644
20200608  10:55:00,3.0373,3.05,3.01,3.02,430,140,3.02707
20200608  11:00:00,3.03,3.05,3.03,3.0413,303,114,3.04679
20200608  11:05:00,3.05,3.06,3.02,3.05,292,110,3.03595
20200608  11:10:00,3.05,3.055,3.04,3.04,108,42,3.04609
20200608  11:15:00,3.0499,3.075,3.0487,3.0601,122,59,3.0655
20200608  11:20:00,3.0601,3.1,3.0601,3.0801,210,66,3.08022
20200608  11:25:00,3.085,3.1199,3.085,3.085,279,90,3.09968
20200608  11:30:00,3.085,3.1,3.08,3.095,147,52,3.08831
20200608  11:35:00,3.0999,3.105,3.09,3.105,137,36,3.09642
20200608  11:40:00,3.11,3.1451,3.105,3.14,202,65,3.13112
20200608  11:45:00,3.1452,3.2,3.13,3.165,555,204,3.16895
20200608  11:50:00,3.1699,3.1699,3.13,3.14,123,39,3.14984
20200608  11:55:00,3.1313,3.1475,3.1313,3.14,37,13,3.14284
20200608  12:00:00,3.15,3.16,3.15,3.16,76,17,3.15541
20200608  12:05:00,3.165,3.2,3.165,3.1911,300,80,3.18743
20200608  12:10:00,3.195,3.195,3.1501,3.1501,241,76,3.17608
20200608  12:15:00,3.16,3.18,3.1302,3.1699,183,80,3.14818
20200608  12:20:00,3.17,3.1787,3.155,3.175,47,23,3.16309
20200608  12:25:00,3.175,3.1964,3.175,3.1833,125,44,3.18273
20200608  12:30:00,3.185,3.185,3.16,3.17,116,38,3.16809
20200608  12:35:00,3.1701,3.205,3.1701,3.205,126,44,3.19781
20200608  12:40:00,3.2001,3.21,3.175,3.175,122,64,3.19574
20200608  12:45:00,3.17,3.1787,3.17,3.1727,58,15,3.17519
20200608  12:50:00,3.17,3.2,3.17,3.2,62,15,3.18194
20200608  12:55:00,3.2,3.22,3.1901,3.215,1221,155,3.20881
20200608  13:00:00,3.22,3.235,3.21,3.2341,291,90,3.22088
20200608  13:05:00,3.24,3.24,3.2008,3.2008,362,63,3.23
20200608  13:10:00,3.205,3.2299,3.19,3.2,201,60,3.20786
20200608  13:15:00,3.195,3.2,3.19,3.2,169,27,3.19335
20200608  13:20:00,3.205,3.21,3.2,3.2,133,41,3.2052
20200608  13:25:00,3.21,3.21,3.18,3.19,455,167,3.19042
