date,open,high,low,close,volume,barCount,average
20200408  09:30:00,1.71,1.7399,1.65,1.67,1187,88,1.69544
20200408  09:35:00,1.66,1.69,1.66,1.6701,88,30,1.67192
20200408  09:40:00,1.67,1.71,1.67,1.7,149,38,1.69131
20200408  09:45:00,1.68,1.71,1.67,1.7001,201,72,1.68953
20200408  09:50:00,1.7,1.7,1.6701,1.6701,78,25,1.69054
20200408  09:55:00,1.69,1.705,1.67,1.705,117,36,1.69358
20200408  10:00:00,1.7088,1.7088,1.6901,1.6901,22,17,1.70104
20200408  10:05:00,1.71,1.71,1.69,1.69,41,23,1.69479
20200408  10:10:00,1.6909,1.71,1.69,1.7,37,20,1.69363
20200408  10:15:00,1.69,1.7,1.68,1.7,60,22,1.68829
20200408  10:20:00,1.695,1.72,1.69,1.72,294,42,1.70502
20200408  10:25:00,1.71,1.74,1.71,1.735,73,29,1.72358
20200408  10:30:00,1.73,1.74,1.72,1.73,141,34,1.7252
20200408  10:35:00,1.72,1.72,1.71,1.71,16,11,1.71363
20200408  10:40:00,1.72,1.72,1.71,1.71,37,17,1.7128
20200408  10:45:00,1.7,1.72,1.7,1.72,33,27,1.70425
20200408  10:50:00,1.7165,1.72,1.715,1.72,37,17,1.71901
20200408  10:55:00,1.725,1.735,1.725,1.735,98,24,1.73078
20200408  11:00:00,1.7344,1.74,1.725,1.725,193,56,1.73404
20200408  11:05:00,1.73,1.77,1.73,1.76,859,84,1.74483
20200408  11:10:00,1.76,1.78,1.76,1.7701,233,61,1.7655
20200408  11:15:00,1.7701,1.78,1.75,1.75,347,94,1.76962
20200408  11:20:00,1.755,1.76,1.75,1.755,69,37,1.75246
20200408  11:25:00,1.76,1.77,1.75,1.765,84,31,1.7583
20200408  11:30:00,1.765,1.77,1.74,1.745,76,37,1.7549
20200408  11:35:00,1.74,1.75,1.74,1.7401,63,27,1.74605
20200408  11:40:00,1.745,1.77,1.74,1.7601,89,49,1.75332
20200408  11:45:00,1.76,1.765,1.75,1.755,91,43,1.75919
20200408  11:50:00,1.7597,1.76,1.73,1.745,257,70,1.7417
20200408  11:55:00,1.7401,1.75,1.74,1.7462,96,23,1.7448
20200408  12:00:00,1.75,1.77,1.75,1.76,40,28,1.75692
20200408  12:05:00,1.76,1.78,1.76,1.77,353,82,1.76946
20200408  12:10:00,1.77,1.775,1.76,1.775,60,36,1.76423
20200408  12:15:00,1.78,1.8,1.78,1.7912,338,44,1.78726
20200408  12:20:00,1.795,1.82,1.79,1.82,369,124,1.8042
20200408  12:25:00,1.82,1.82,1.78,1.805,621,141,1.79425
20200408  12:30:00,1.8044,1.81,1.785,1.795,215,138,1.79985
20200408  12:35:00,1.7957,1.82,1.77,1.79,336,100,1.7891
20200408  12:40:00,1.79,1.8,1.78,1.785,56,44,1.79164
20200408  12:45:00,1.79,1.8076,1.785,1.8,58,42,1.79206
20200408  12:50:00,1.81,1.81,1.8,1.81,180,81,1.80415
20200408  12:55:00,1.8,1.84,1.8,1.835,171,52,1.82257
20200408  13:00:00,1.84,1.84,1.8301,1.84,232,56,1.83759
20200408  13:05:00,1.84,1.84,1.8301,1.835,113,41,1.83491
20200408  13:10:00,1.835,1.85,1.83,1.85,391,138,1.83867
20200408  13:15:00,1.85,1.85,1.8435,1.845,65,28,1.8484
20200408  13:20:00,1.845,1.85,1.84,1.84,145,57,1.84543
20200408  13:25:00,1.84,1.85,1.83,1.835,294,135,1.83911
20200408  13:30:00,1.835,1.84,1.79,1.805,356,155,1.81273
20200408  13:35:00,1.8,1.81,1.795,1.795,70,52,1.80255
20200408  13:40:00,1.795,1.8,1.77,1.78,343,139,1.78449
20200408  13:45:00,1.775,1.78,1.77,1.77,116,23,1.77607
20200408  13:50:00,1.78,1.795,1.775,1.795,94,42,1.78405
20200408  13:55:00,1.7999,1.8,1.79,1.7901,58,26,1.79753
20200408  14:00:00,1.79,1.79,1.78,1.785,45,18,1.78342
20200408  14:05:00,1.79,1.79,1.78,1.785,30,28,1.787
20200408  14:10:00,1.785,1.79,1.78,1.78,34,27,1.78528
20200408  14:15:00,1.785,1.79,1.78,1.78,75,23,1.78622
20200408  14:20:00,1.78,1.7899,1.78,1.78,55,17,1.78518
20200408  14:25:00,1.78,1.7859,1.775,1.7859,123,52,1.78046
20200408  14:30:00,1.79,1.81,1.79,1.805,60,30,1.79809
20200408  14:35:00,1.8,1.81,1.79,1.795,87,52,1.79364
20200408  14:40:00,1.79,1.8,1.785,1.795,86,47,1.79038
20200408  14:45:00,1.8,1.81,1.795,1.805,48,22,1.80401
20200408  14:50:00,1.8,1.8,1.78,1.78,63,31,1.79533
20200408  14:55:00,1.78,1.781,1.74,1.7714,330,90,1.76438
20200408  15:00:00,1.77,1.78,1.77,1.77,84,33,1.77848
20200408  15:05:00,1.78,1.79,1.77,1.7851,84,56,1.774
20200408  15:10:00,1.79,1.79,1.76,1.76,175,116,1.76995
20200408  15:15:00,1.755,1.76,1.74,1.74,46,29,1.75148
20200408  15:20:00,1.74,1.74,1.72,1.7314,112,58,1.73046
20200408  15:25:00,1.74,1.7488,1.73,1.7366,44,27,1.73855
20200408  15:30:00,1.7335,1.75,1.73,1.735,63,31,1.74396
20200408  15:35:00,1.735,1.74,1.73,1.73,32,20,1.73337
20200408  15:40:00,1.73,1.74,1.72,1.7292,160,40,1.72372
20200408  15:45:00,1.725,1.74,1.72,1.7301,63,47,1.73032
20200408  15:50:00,1.74,1.75,1.7294,1.75,209,97,1.73848
20200408  15:55:00,1.755,1.78,1.75,1.76,287,116,1.75821
