date,open,high,low,close,volume,barCount,average
20191224  09:30:00,3.5,3.5,3.46,3.47,378,51,3.48303
20191224  09:35:00,3.47,3.4799,3.41,3.4637,446,53,3.44847
20191224  09:40:00,3.48,3.48,3.46,3.47,69,20,3.47282
20191224  09:45:00,3.4615,3.47,3.46,3.4601,62,16,3.46503
20191224  09:50:00,3.47,3.48,3.4653,3.4727,32,16,3.47318
20191224  09:55:00,3.476,3.476,3.46,3.465,81,16,3.46983
20191224  10:00:00,3.4641,3.465,3.46,3.465,23,8,3.46115
20191224  10:05:00,3.465,3.465,3.43,3.455,400,95,3.4493
20191224  10:10:00,3.47,3.47,3.43,3.43,276,97,3.43931
20191224  10:15:00,3.4361,3.44,3.41,3.42,644,147,3.42319
20191224  10:20:00,3.425,3.44,3.42,3.43,251,67,3.43032
20191224  10:25:00,3.4391,3.4503,3.43,3.4503,52,14,3.44115
20191224  10:30:00,3.455,3.48,3.45,3.45,135,44,3.46697
20191224  10:35:00,3.45,3.45,3.3602,3.3855,460,91,3.40081
20191224  10:40:00,3.39,3.4199,3.39,3.4087,412,55,3.40206
20191224  10:45:00,3.4099,3.43,3.4001,3.425,183,33,3.42233
20191224  10:50:00,3.42,3.42,3.4,3.4094,132,38,3.41389
20191224  10:55:00,3.405,3.415,3.4,3.41,123,42,3.40692
20191224  11:00:00,3.4,3.41,3.4,3.405,45,19,3.40427
20191224  11:05:00,3.41,3.41,3.4,3.4065,88,18,3.40383
20191224  11:10:00,3.4099,3.41,3.4,3.405,160,31,3.40316
20191224  11:15:00,3.4,3.4,3.39,3.3929,88,40,3.3992
20191224  11:20:00,3.393,3.4199,3.39,3.415,114,25,3.40857
20191224  11:25:00,3.415,3.44,3.415,3.44,65,39,3.4314
20191224  11:30:00,3.44,3.44,3.43,3.435,57,30,3.43543
20191224  11:35:00,3.4302,3.44,3.43,3.44,13,6,3.43205
20191224  11:40:00,3.435,3.45,3.425,3.43,194,71,3.43458
20191224  11:45:00,3.4399,3.44,3.42,3.43,73,48,3.43018
20191224  11:50:00,3.425,3.445,3.425,3.435,92,35,3.42991
20191224  11:55:00,3.43,3.44,3.42,3.43,37,29,3.42965
20191224  12:00:00,3.44,3.44,3.415,3.43,92,49,3.42438
20191224  12:05:00,3.435,3.44,3.43,3.43,8,6,3.43375
20191224  12:10:00,3.435,3.48,3.43,3.475,266,101,3.45542
20191224  12:15:00,3.4701,3.4788,3.46,3.47,81,49,3.46831
20191224  12:20:00,3.475,3.48,3.45,3.46,97,50,3.47429
20191224  12:25:00,3.46,3.47,3.44,3.47,140,33,3.45062
20191224  12:30:00,3.48,3.48,3.465,3.475,24,22,3.4714
20191224  12:35:00,3.48,3.48,3.46,3.46,97,57,3.47275
20191224  12:40:00,3.46,3.47,3.46,3.46,27,21,3.46287
20191224  12:45:00,3.45,3.4567,3.43,3.44,78,33,3.44376
20191224  12:50:00,3.44,3.46,3.42,3.4488,190,92,3.43767
20191224  12:55:00,3.44,3.47,3.44,3.46,290,83,3.45701
