date,open,high,low,close,volume,barCount,average
20190731  09:30:00,4.65,4.93,4.62,4.85,18313,2644,4.71327
20190731  09:35:00,4.85,4.89,4.7,4.73,5804,1333,4.77794
20190731  09:40:00,4.73,4.84,4.71,4.7695,2199,603,4.78232
20190731  09:45:00,4.76,4.85,4.75,4.8361,1274,299,4.7997
20190731  09:50:00,4.8358,4.89,4.81,4.8789,1597,395,4.84986
20190731  09:55:00,4.8766,5.0,4.87,4.98,5327,1087,4.96012
20190731  10:00:00,4.984,5.14,4.98,5.14,7323,1657,5.0603
20190731  10:05:00,5.14,5.15,5.02,5.08,3769,848,5.08864
20190731  10:10:00,5.0898,5.09,5.03,5.07,1611,297,5.05054
20190731  10:15:00,5.07,5.24,5.06,5.1659,4489,896,5.18473
20190731  10:20:00,5.17,5.2,5.14,5.18,2035,473,5.17378
20190731  10:25:00,5.18,5.25,5.1662,5.24,3155,593,5.20432
20190731  10:30:00,5.25,5.37,5.25,5.34,4132,971,5.30645
20190731  10:35:00,5.34,5.344,5.24,5.26,2984,711,5.28317
20190731  10:40:00,5.279,5.279,5.1679,5.17,2813,715,5.21432
20190731  10:45:00,5.17,5.2,5.08,5.1442,3822,1012,5.13117
20190731  10:50:00,5.155,5.25,5.14,5.2315,2181,524,5.19184
20190731  10:55:00,5.2377,5.29,5.19,5.219,1788,401,5.24128
20190731  11:00:00,5.225,5.24,5.16,5.1777,995,239,5.19543
20190731  11:05:00,5.18,5.2239,5.14,5.1613,1344,313,5.17794
20190731  11:10:00,5.17,5.21,5.11,5.1201,944,226,5.15102
20190731  11:15:00,5.1242,5.13,4.91,4.94,5613,1368,5.00557
20190731  11:20:00,4.93,5.05,4.92,5.04,2696,688,4.97034
20190731  11:25:00,5.04,5.1,5.03,5.06,1986,533,5.07175
20190731  11:30:00,5.05,5.14,5.05,5.085,1016,267,5.09461
20190731  11:35:00,5.09,5.1,5.07,5.0746,577,252,5.08615
20190731  11:40:00,5.0762,5.17,5.07,5.08,1241,371,5.11062
20190731  11:45:00,5.0999,5.11,5.01,5.05,1356,379,5.05672
20190731  11:50:00,5.06,5.08,5.02,5.0705,707,246,5.04947
20190731  11:55:00,5.075,5.08,5.02,5.0547,807,159,5.05
20190731  12:00:00,5.055,5.07,5.02,5.0482,557,183,5.05038
20190731  12:05:00,5.05,5.1,5.0447,5.1,642,151,5.06644
20190731  12:10:00,5.11,5.17,5.0874,5.14,1248,400,5.14073
20190731  12:15:00,5.13,5.16,5.1105,5.15,436,112,5.13717
20190731  12:20:00,5.142,5.21,5.14,5.185,1075,267,5.17657
20190731  12:25:00,5.187,5.2832,5.18,5.2486,2802,411,5.24301
20190731  12:30:00,5.2402,5.2587,5.22,5.2587,520,124,5.24327
20190731  12:35:00,5.2482,5.2599,5.15,5.19,1083,291,5.2034
20190731  12:40:00,5.17,5.249,5.17,5.2385,819,200,5.22079
20190731  12:45:00,5.235,5.25,5.2086,5.2142,353,103,5.23659
20190731  12:50:00,5.22,5.22,5.16,5.22,343,142,5.19953
20190731  12:55:00,5.22,5.28,5.21,5.2178,605,180,5.25197
20190731  13:00:00,5.21,5.21,5.19,5.1916,202,79,5.1967
20190731  13:05:00,5.2,5.2,5.12,5.16,962,233,5.1548
20190731  13:10:00,5.165,5.165,5.12,5.121,508,109,5.13499
20190731  13:15:00,5.12,5.17,5.07,5.1502,1069,247,5.10184
20190731  13:20:00,5.15,5.1859,5.143,5.1635,362,66,5.16542
20190731  13:25:00,5.17,5.21,5.14,5.1467,860,208,5.18495
20190731  13:30:00,5.14,5.19,5.13,5.16,472,177,5.15608
20190731  13:35:00,5.18,5.18,5.14,5.18,235,99,5.16173
20190731  13:40:00,5.1613,5.17,5.12,5.1309,431,112,5.14564
