date,open,high,low,close,volume,barCount,average
20201229  09:30:00,21.56,21.64,20.8237,20.925,4572,1211,21.18366
20201229  09:35:00,20.91,21.07,20.67,20.775,3363,1243,20.796
20201229  09:40:00,20.75,21.18,20.71,20.86,2404,971,20.94302
20201229  09:45:00,20.9,21.29,20.82,21.1591,2423,628,21.08545
20201229  09:50:00,21.18,21.19,20.92,21.0,1545,595,21.0757
20201229  09:55:00,20.94,21.12,20.87,20.9901,1674,669,20.97791
20201229  10:00:00,21.04,21.04,20.7186,20.86,2274,752,20.84446
20201229  10:05:00,20.84,20.94,20.75,20.85,1177,532,20.85231
20201229  10:10:00,20.875,20.89,20.42,20.42,3904,1125,20.61733
20201229  10:15:00,20.43,20.7199,20.4162,20.66,1739,555,20.59158
20201229  10:20:00,20.67,20.79,20.63,20.75,1142,392,20.71678
20201229  10:25:00,20.7557,20.9,20.6,20.86,1954,706,20.73876
20201229  10:30:00,20.86,21.0,20.81,20.9093,1015,367,20.91799
20201229  10:35:00,20.915,20.925,20.71,20.74,998,470,20.79468
20201229  10:40:00,20.73,21.0,20.73,20.99,672,269,20.90224
20201229  10:45:00,20.98,21.0638,20.9,21.0201,841,328,20.97043
20201229  10:50:00,21.02,21.09,20.95,21.0,663,287,21.02381
20201229  10:55:00,21.0,21.1499,21.0,21.08,1333,333,21.0921
20201229  11:00:00,21.0783,21.12,21.01,21.0214,548,218,21.07509
20201229  11:05:00,21.02,21.1,20.98,21.035,479,219,21.04719
20201229  11:10:00,21.0272,21.1278,20.9999,21.0485,479,212,21.04887
20201229  11:15:00,21.0196,21.05,20.94,20.96,629,263,20.98891
20201229  11:20:00,20.97,21.05,20.89,20.925,991,291,20.95722
20201229  11:25:00,20.92,20.9542,20.85,20.89,370,173,20.89758
20201229  11:30:00,20.89,20.96,20.8,20.87,574,207,20.85413
20201229  11:35:00,20.869,20.96,20.8352,20.91,273,124,20.90358
20201229  11:40:00,20.92,20.92,20.8298,20.835,283,150,20.87326
20201229  11:45:00,20.823,20.9178,20.78,20.87,451,185,20.83452
20201229  11:50:00,20.865,20.93,20.79,20.82,397,202,20.85264
20201229  11:55:00,20.8259,20.91,20.819,20.9,290,174,20.86943
20201229  12:00:00,20.89,20.92,20.82,20.89,369,197,20.87165
20201229  12:05:00,20.89,20.92,20.83,20.89,296,124,20.88623
20201229  12:10:00,20.88,20.8841,20.77,20.8441,386,197,20.8257
20201229  12:15:00,20.83,20.86,20.66,20.67,854,306,20.75203
20201229  12:20:00,20.6959,20.75,20.63,20.655,760,301,20.69784
20201229  12:25:00,20.6629,20.7,20.58,20.605,991,355,20.64218
20201229  12:30:00,20.605,20.62,20.525,20.525,921,384,20.58386
20201229  12:35:00,20.53,20.6259,20.5165,20.5165,1404,364,20.54805
20201229  12:40:00,20.52,20.665,20.52,20.66,786,241,20.57321
20201229  12:45:00,20.66,20.67,20.53,20.55,670,198,20.59286
20201229  12:50:00,20.53,20.59,20.47,20.55,1155,402,20.51637
20201229  12:55:00,20.56,20.65,20.5416,20.625,471,206,20.59362
20201229  13:00:00,20.62,20.67,20.59,20.62,512,202,20.62774
20201229  13:05:00,20.6209,20.71,20.57,20.69,340,178,20.64604
20201229  13:10:00,20.6758,20.7399,20.65,20.725,273,140,20.69843
20201229  13:15:00,20.74,20.74,20.66,20.7,255,127,20.70031
20201229  13:20:00,20.69,20.69,20.62,20.65,396,116,20.65601
20201229  13:25:00,20.65,20.6598,20.59,20.621,450,200,20.62473
20201229  13:30:00,20.6293,20.63,20.505,20.51,714,191,20.55805
20201229  13:35:00,20.5061,20.51,20.45,20.49,1033,373,20.4903
20201229  13:40:00,20.5,20.59,20.4706,20.59,643,210,20.5318
20201229  13:45:00,20.59,20.59,20.505,20.52,374,163,20.54898
20201229  13:50:00,20.5,20.64,20.5,20.636,595,230,20.57597
20201229  13:55:00,20.63,20.6599,20.57,20.625,628,173,20.62273
20201229  14:00:00,20.64,20.66,20.55,20.62,482,201,20.61277
20201229  14:05:00,20.62,20.69,20.6001,20.61,319,165,20.64397
20201229  14:10:00,20.62,20.68,20.62,20.635,224,115,20.64782
20201229  14:15:00,20.635,20.72,20.6275,20.675,391,156,20.67185
20201229  14:20:00,20.685,20.69,20.64,20.645,346,141,20.66689
20201229  14:25:00,20.64,20.71,20.64,20.65,380,142,20.68364
20201229  14:30:00,20.64,20.7,20.64,20.7,193,122,20.67199
20201229  14:35:00,20.69,20.73,20.64,20.6786,419,163,20.6826
20201229  14:40:00,20.67,20.7,20.65,20.7,440,168,20.67402
20201229  14:45:00,20.7,20.71,20.65,20.7,488,170,20.68421
20201229  14:50:00,20.7,20.78,20.7,20.76,441,194,20.74427
20201229  14:55:00,20.75,20.93,20.75,20.8999,807,307,20.82124
20201229  15:00:00,20.89,20.9,20.76,20.82,432,204,20.82627
20201229  15:05:00,20.8209,20.84,20.7601,20.81,462,148,20.81203
20201229  15:10:00,20.81,20.9,20.81,20.87,379,148,20.86927
20201229  15:15:00,20.87,21.03,20.83,21.01,1972,438,20.91694
20201229  15:20:00,21.0,21.09,20.9698,21.076,1606,395,21.03292
20201229  15:25:00,21.07,21.07,20.92,20.995,508,243,21.00237
20201229  15:30:00,21.0,21.0104,20.93,20.9447,542,196,20.96978
20201229  15:35:00,20.945,20.9995,20.915,20.95,471,239,20.9666
20201229  15:40:00,20.93,20.9939,20.93,20.96,493,274,20.95692
20201229  15:45:00,20.96,20.97,20.87,20.87,727,331,20.92751
20201229  15:50:00,20.88,20.93,20.83,20.93,953,471,20.8856
20201229  15:55:00,20.91,20.95,20.86,20.91,2151,724,20.90455
