date,open,high,low,close,volume,barCount,average
20200707  09:30:00,15.77,16.71,15.15,16.4511,31683,7104,15.93997
20200707  09:35:00,16.4676,16.49,15.5,15.6187,13909,3896,15.88941
20200707  09:40:00,15.63,15.88,15.25,15.3424,13464,3566,15.60396
20200707  09:45:00,15.35,15.4426,15.13,15.2593,13410,3728,15.27339
20200707  09:50:00,15.2646,15.27,14.37,14.687,34538,8462,14.83175
20200707  09:55:00,14.69,14.92,14.4,14.5,16938,4496,14.6441
20200707  10:00:00,14.505,14.63,14.11,14.5326,18470,4761,14.39419
20200707  10:05:00,14.54,14.58,14.13,14.2125,12132,3178,14.34572
20200707  10:10:00,14.2311,15.01,14.23,15.0089,17706,4543,14.66964
20200707  10:15:00,15.01,15.19,14.73,15.0834,13667,3678,15.0007
20200707  10:20:00,15.09,15.6,15.08,15.4895,15376,3958,15.37559
20200707  10:25:00,15.47,15.49,15.06,15.1364,10311,2344,15.29566
20200707  10:30:00,15.1357,15.75,15.1,15.69,9234,2515,15.45294
20200707  10:35:00,15.7,15.75,15.4801,15.69,7560,2155,15.6243
20200707  10:40:00,15.69,16.18,15.65,16.125,13495,3416,15.95212
20200707  10:45:00,16.12,16.94,16.04,16.71,16817,4383,16.47403
20200707  10:50:00,16.735,16.7399,16.0,16.39,18767,4717,16.33463
20200707  10:55:00,16.39,16.4,16.0,16.1352,8594,2030,16.2148
20200707  11:00:00,16.135,16.135,15.76,16.11,9436,2418,15.93303
20200707  11:05:00,16.1,16.16,15.61,15.805,7816,1862,15.8613
20200707  11:10:00,15.8199,16.2,15.8,16.125,5947,1438,15.98735
20200707  11:15:00,16.1299,16.31,15.98,16.31,6808,1730,16.19201
20200707  11:20:00,16.31,16.4,16.0,16.1,5817,1499,16.2291
20200707  11:25:00,16.1,16.19,15.89,15.9269,4388,1228,16.01897
20200707  11:30:00,15.93,16.11,15.93,15.98,2668,782,16.02327
20200707  11:35:00,15.9701,16.15,15.8925,15.925,2967,1030,15.99258
20200707  11:40:00,15.925,16.17,15.9,16.1113,2773,958,16.04942
20200707  11:45:00,16.12,16.4,16.0661,16.3613,4785,1534,16.26586
20200707  11:50:00,16.36,16.4,16.15,16.15,3651,994,16.30084
20200707  11:55:00,16.15,16.28,16.0,16.1187,2597,694,16.11413
20200707  12:00:00,16.1187,16.26,16.11,16.19,2006,616,16.18259
20200707  12:05:00,16.2,16.3298,16.15,16.185,2115,705,16.24892
20200707  12:10:00,16.1801,16.1961,16.05,16.0974,1592,510,16.11831
20200707  12:15:00,16.0887,16.1374,15.75,15.92,4233,1449,15.94176
20200707  12:20:00,15.91,15.99,15.63,15.7123,4383,1208,15.78765
20200707  12:25:00,15.7277,15.99,15.7,15.93,2858,918,15.83006
20200707  12:30:00,15.9299,16.05,15.8601,15.95,3102,871,15.96099
20200707  12:35:00,15.9587,16.14,15.95,16.1016,2925,832,16.03628
20200707  12:40:00,16.11,16.13,15.95,16.0,2644,701,16.05423
20200707  12:45:00,15.9882,16.04,15.88,16.015,2098,547,15.94511
20200707  12:50:00,16.0199,16.02,15.95,15.9501,930,315,15.97355
20200707  12:55:00,15.965,16.04,15.9,16.01,1807,594,15.96217
20200707  13:00:00,16.02,16.09,15.98,16.0101,2423,625,16.03032
20200707  13:05:00,16.01,16.0238,15.9,15.9151,1332,361,15.96246
20200707  13:10:00,15.915,15.95,15.85,15.9006,1596,465,15.89711
20200707  13:15:00,15.905,15.94,15.85,15.8701,1162,377,15.89209
20200707  13:20:00,15.8787,15.89,15.51,15.735,4109,1245,15.66837
20200707  13:25:00,15.735,15.87,15.66,15.715,2660,701,15.78725
20200707  13:30:00,15.73,15.81,15.6815,15.7362,1407,386,15.75917
20200707  13:35:00,15.73,15.79,15.575,15.575,1768,474,15.69216
20200707  13:40:00,15.57,15.65,15.15,15.16,6857,1995,15.41885
20200707  13:45:00,15.1529,15.4,15.13,15.2801,5120,1390,15.29431
20200707  13:50:00,15.28,15.5699,15.28,15.42,3464,856,15.42597
20200707  13:55:00,15.4226,15.64,15.421,15.5154,2779,637,15.54078
20200707  14:00:00,15.52,15.5487,15.31,15.45,2677,610,15.43305
20200707  14:05:00,15.4437,15.575,15.43,15.54,2140,518,15.50906
20200707  14:10:00,15.55,15.92,15.53,15.75,4589,1111,15.73452
20200707  14:15:00,15.7783,15.9,15.7,15.81,3796,1030,15.80231
20200707  14:20:00,15.8032,15.82,15.62,15.695,1905,521,15.72737
20200707  14:25:00,15.695,15.75,15.665,15.7194,1688,431,15.71025
20200707  14:30:00,15.7001,15.7199,15.33,15.4256,3905,1053,15.46945
20200707  14:35:00,15.429,15.45,15.23,15.34,3871,1185,15.32139
20200707  14:40:00,15.34,15.48,15.32,15.448,2847,875,15.40124
20200707  14:45:00,15.4499,15.64,15.39,15.5301,2004,710,15.49343
20200707  14:50:00,15.5399,15.6,15.5,15.5487,1513,534,15.53593
20200707  14:55:00,15.545,15.62,15.5,15.59,2218,494,15.55409
20200707  15:00:00,15.59,15.7,15.51,15.59,2536,539,15.58139
20200707  15:05:00,15.58,15.67,15.55,15.61,1829,451,15.61854
20200707  15:10:00,15.62,15.8,15.61,15.64,2524,599,15.70108
20200707  15:15:00,15.635,15.69,15.6081,15.6799,1166,318,15.64861
20200707  15:20:00,15.67,16.12,15.65,16.115,6252,1356,15.89132
20200707  15:25:00,16.11,16.4,15.93,16.3856,6634,1752,16.19518
20200707  15:30:00,16.3898,16.55,15.9,16.1536,10336,2523,16.22127
20200707  15:35:00,16.14,16.3,16.05,16.215,4190,1180,16.17226
20200707  15:40:00,16.212,16.33,16.08,16.2901,3402,961,16.23924
20200707  15:45:00,16.295,16.58,16.24,16.55,5805,1450,16.39773
20200707  15:50:00,16.55,16.85,16.5,16.7999,10776,2721,16.66501
20200707  15:55:00,16.76,16.95,16.74,16.85,11939,3216,16.86785
