date,open,high,low,close,volume,barCount,average
20190717  09:30:00,3.7,3.7351,3.65,3.6654,818,80,3.6984
20190717  09:35:00,3.67,3.71,3.66,3.69,235,41,3.68879
20190717  09:40:00,3.71,3.76,3.7,3.72,636,99,3.73503
20190717  09:45:00,3.7099,3.7699,3.7,3.7669,381,57,3.7454
20190717  09:50:00,3.77,3.78,3.75,3.75,354,55,3.77221
20190717  09:55:00,3.7699,3.82,3.7699,3.7878,485,94,3.79445
20190717  10:00:00,3.7845,3.87,3.7845,3.8695,804,109,3.83268
20190717  10:05:00,3.86,3.94,3.86,3.92,1482,203,3.88988
20190717  10:10:00,3.9,3.92,3.8801,3.8801,831,111,3.90696
20190717  10:15:00,3.8894,3.94,3.881,3.9316,572,84,3.91613
20190717  10:20:00,3.94,3.98,3.8768,3.89,1232,247,3.93885
20190717  10:25:00,3.9,3.91,3.85,3.85,1011,187,3.87081
20190717  10:30:00,3.8349,3.84,3.8,3.815,480,95,3.81901
20190717  10:35:00,3.82,3.82,3.76,3.77,1326,176,3.78918
20190717  10:40:00,3.77,3.775,3.74,3.7676,307,102,3.75575
20190717  10:45:00,3.7647,3.78,3.755,3.7799,474,65,3.76468
20190717  10:50:00,3.778,3.82,3.77,3.79,367,92,3.78955
20190717  10:55:00,3.79,3.79,3.77,3.7787,91,24,3.77957
20190717  11:00:00,3.7736,3.8,3.7736,3.795,274,32,3.79513
20190717  11:05:00,3.7923,3.81,3.79,3.805,138,36,3.80067
20190717  11:10:00,3.8031,3.85,3.8031,3.839,310,65,3.82724
20190717  11:15:00,3.82,3.85,3.82,3.825,476,86,3.84253
20190717  11:20:00,3.8299,3.83,3.81,3.8278,284,60,3.82442
20190717  11:25:00,3.82,3.82,3.8,3.81,148,23,3.80695
20190717  11:30:00,3.8173,3.82,3.77,3.77,268,43,3.7962
20190717  11:35:00,3.7885,3.8099,3.7713,3.8054,66,18,3.79407
20190717  11:40:00,3.8001,3.823,3.8001,3.81,308,28,3.81016
20190717  11:45:00,3.816,3.8199,3.79,3.7999,106,18,3.80139
20190717  11:50:00,3.7966,3.8,3.78,3.8,79,23,3.78851
20190717  11:55:00,3.8,3.82,3.8,3.8,83,21,3.80812
20190717  12:00:00,3.79,3.8299,3.78,3.8293,242,42,3.8028
20190717  12:05:00,3.8287,3.8292,3.8,3.81,354,25,3.81973
20190717  12:10:00,3.8,3.8,3.79,3.79,62,16,3.79616
20190717  12:15:00,3.78,3.79,3.78,3.79,106,8,3.78528
20190717  12:20:00,3.78,3.7899,3.77,3.77,126,28,3.77746
20190717  12:25:00,3.77,3.78,3.76,3.775,196,61,3.76878
20190717  12:30:00,3.77,3.79,3.77,3.78,158,46,3.78227
20190717  12:35:00,3.79,3.79,3.77,3.77,40,15,3.77488
20190717  12:40:00,3.77,3.78,3.76,3.76,28,5,3.77329
20190717  12:45:00,3.78,3.78,3.75,3.7582,95,24,3.7585
20190717  12:50:00,3.75,3.76,3.74,3.7433,444,56,3.75232
20190717  12:55:00,3.7408,3.75,3.72,3.72,173,37,3.72717
20190717  13:00:00,3.72,3.7287,3.72,3.72,80,9,3.72725
20190717  13:05:00,3.722,3.74,3.72,3.73,235,40,3.73052
20190717  13:10:00,3.72,3.73,3.7101,3.72,195,36,3.72392
20190717  13:15:00,3.72,3.725,3.7139,3.7239,64,16,3.71782
20190717  13:20:00,3.7215,3.735,3.71,3.73,147,27,3.72092
20190717  13:25:00,3.72,3.72,3.66,3.6867,499,102,3.69493
20190717  13:30:00,3.686,3.72,3.6807,3.71,409,43,3.70726
20190717  13:35:00,3.715,3.73,3.715,3.725,31,6,3.72464
20190717  13:40:00,3.725,3.74,3.72,3.72,234,33,3.73298
20190717  13:45:00,3.72,3.725,3.71,3.71,98,9,3.71405
20190717  13:50:00,3.71,3.715,3.7,3.7039,34,16,3.70783
20190717  13:55:00,3.7093,3.7093,3.69,3.69,115,18,3.69896
20190717  14:00:00,3.69,3.7085,3.69,3.7016,61,18,3.69437
20190717  14:05:00,3.7001,3.71,3.7001,3.7015,33,4,3.70395
20190717  14:10:00,3.7099,3.7099,3.68,3.69,225,61,3.69621
20190717  14:15:00,3.68,3.685,3.65,3.65,293,83,3.66868
20190717  14:20:00,3.659,3.68,3.65,3.65,387,56,3.66222
20190717  14:25:00,3.6635,3.6699,3.62,3.64,422,90,3.64343
20190717  14:30:00,3.6499,3.65,3.62,3.62,433,50,3.62971
20190717  14:35:00,3.6299,3.6399,3.62,3.6371,222,41,3.62732
20190717  14:40:00,3.631,3.65,3.63,3.6493,247,35,3.64261
20190717  14:45:00,3.6488,3.65,3.6412,3.645,23,13,3.6479
20190717  14:50:00,3.65,3.66,3.62,3.6313,436,58,3.64823
20190717  14:55:00,3.63,3.6553,3.62,3.6553,121,29,3.64063
20190717  15:00:00,3.6599,3.6599,3.63,3.6375,84,25,3.6456
20190717  15:05:00,3.63,3.6486,3.63,3.64,95,16,3.63426
20190717  15:10:00,3.6485,3.6499,3.6465,3.6499,27,5,3.64859
20190717  15:15:00,3.645,3.645,3.62,3.625,524,77,3.6241
20190717  15:20:00,3.62,3.6299,3.6132,3.6262,73,30,3.62176
