date,open,high,low,close,volume,barCount,average
20201002  09:30:00,22.89,24.15,22.59,23.88,14967,3819,23.34886
20201002  09:35:00,23.82,24.25,23.53,24.0917,6454,2142,23.88776
20201002  09:40:00,24.125,24.37,23.85,24.2092,6467,1924,24.15433
20201002  09:45:00,24.245,24.6,24.1001,24.45,3914,1241,24.35261
20201002  09:50:00,24.45,24.5399,24.14,24.1778,3473,1228,24.30303
20201002  09:55:00,24.1848,24.2721,24.04,24.12,2225,707,24.127
20201002  10:00:00,24.13,24.66,24.095,24.52,4347,1366,24.44293
20201002  10:05:00,24.51,24.7,24.4074,24.66,3296,1118,24.57523
20201002  10:10:00,24.6429,24.8,24.41,24.5001,2737,1078,24.60161
20201002  10:15:00,24.51,24.68,24.4736,24.6482,2128,779,24.58871
20201002  10:20:00,24.655,24.79,24.42,24.476,2286,799,24.62488
20201002  10:25:00,24.47,24.75,24.41,24.67,1784,759,24.58257
20201002  10:30:00,24.66,24.67,24.27,24.3765,2182,659,24.39425
20201002  10:35:00,24.37,24.46,24.23,24.2396,1533,455,24.34756
20201002  10:40:00,24.2112,24.43,24.1901,24.265,1434,483,24.3129
20201002  10:45:00,24.26,24.5,24.2,24.39,1082,361,24.3461
20201002  10:50:00,24.385,24.44,24.33,24.43,635,268,24.37926
20201002  10:55:00,24.43,24.59,24.4,24.47,1098,385,24.4921
20201002  11:00:00,24.46,24.49,24.3683,24.385,742,260,24.4206
20201002  11:05:00,24.3913,24.453,24.33,24.415,667,211,24.39494
20201002  11:10:00,24.415,24.58,24.4,24.56,909,278,24.51183
20201002  11:15:00,24.57,24.75,24.52,24.72,1055,372,24.61098
20201002  11:20:00,24.72,24.88,24.62,24.66,2167,655,24.77337
20201002  11:25:00,24.67,24.75,24.47,24.51,1426,449,24.6067
20201002  11:30:00,24.5122,24.5893,24.37,24.43,1867,410,24.43896
20201002  11:35:00,24.43,24.44,24.27,24.28,877,366,24.35338
20201002  11:40:00,24.2898,24.3299,24.15,24.2999,1390,470,24.24155
20201002  11:45:00,24.27,24.42,24.25,24.35,577,219,24.31363
20201002  11:50:00,24.3499,24.38,24.25,24.277,736,215,24.3164
20201002  11:55:00,24.2553,24.2786,24.0523,24.1,1681,579,24.15589
20201002  12:00:00,24.1,24.11,23.69,23.79,4159,1259,23.9114
20201002  12:05:00,23.79,24.07,23.75,23.91,2437,738,23.90157
