date,open,high,low,close,volume,barCount,average
20210422  09:30:00,12.57,13.05,12.53,13.02,4560,945,12.78599
20210422  09:35:00,13.027,13.03,12.765,12.85,2842,945,12.90983
20210422  09:40:00,12.84,12.94,12.76,12.8001,1738,639,12.85747
20210422  09:45:00,12.82,12.8398,12.58,12.63,2440,687,12.68805
20210422  09:50:00,12.642,12.7,12.47,12.6123,2787,838,12.56321
20210422  09:55:00,12.63,12.73,12.5271,12.67,1642,551,12.67623
20210422  10:00:00,12.679,12.7,12.61,12.7,1113,631,12.65236
20210422  10:05:00,12.7005,12.8799,12.7005,12.8662,1901,607,12.79106
20210422  10:10:00,12.87,12.89,12.78,12.83,841,348,12.83826
20210422  10:15:00,12.84,12.8401,12.69,12.7601,1151,352,12.76557
20210422  10:20:00,12.775,12.83,12.67,12.8,826,327,12.72297
20210422  10:25:00,12.82,12.89,12.82,12.849,1110,353,12.85617
20210422  10:30:00,12.85,12.96,12.84,12.955,1256,404,12.93203
20210422  10:35:00,12.955,13.07,12.89,13.0682,2582,763,12.98608
20210422  10:40:00,13.065,13.22,13.0308,13.17,3478,945,13.14193
20210422  10:45:00,13.165,13.31,13.16,13.259,4814,1667,13.24582
20210422  10:50:00,13.26,13.29,13.14,13.21,2117,742,13.20432
20210422  10:55:00,13.21,13.2113,13.0901,13.1,1744,710,13.15142
20210422  11:00:00,13.09,13.1179,13.0255,13.103,1110,373,13.0778
20210422  11:05:00,13.105,13.19,13.05,13.16,1561,491,13.12758
20210422  11:10:00,13.165,13.19,13.06,13.1601,1385,596,13.12713
20210422  11:15:00,13.17,13.35,13.17,13.2701,3961,1159,13.29172
20210422  11:20:00,13.2706,13.31,13.16,13.1614,1752,545,13.23765
20210422  11:25:00,13.16,13.2301,13.14,13.17,1102,408,13.19456
20210422  11:30:00,13.1645,13.2716,13.12,13.24,1355,427,13.20371
20210422  11:35:00,13.25,13.25,13.16,13.1919,760,220,13.20761
20210422  11:40:00,13.2,13.22,13.1,13.154,964,432,13.15847
20210422  11:45:00,13.15,13.15,13.07,13.07,719,302,13.1027
20210422  11:50:00,13.07,13.15,13.05,13.1217,559,185,13.11077
20210422  11:55:00,13.1248,13.15,13.07,13.0889,724,311,13.1132
20210422  12:00:00,13.0889,13.1,13.01,13.0262,965,314,13.05147
20210422  12:05:00,13.02,13.04,12.9,12.91,1416,492,12.9692
20210422  12:10:00,12.9101,12.96,12.9,12.945,542,261,12.93017
20210422  12:15:00,12.9411,13.03,12.94,13.0117,825,261,12.98082
20210422  12:20:00,13.0122,13.055,13.0,13.055,400,182,13.02756
20210422  12:25:00,13.0501,13.07,13.04,13.0611,401,143,13.05776
20210422  12:30:00,13.07,13.07,13.01,13.035,379,178,13.04535
20210422  12:35:00,13.04,13.06,13.0218,13.04,616,141,13.04607
20210422  12:40:00,13.039,13.09,13.02,13.09,267,140,13.04122
20210422  12:45:00,13.09,13.17,13.0866,13.16,717,241,13.12672
20210422  12:50:00,13.155,13.215,13.15,13.19,690,202,13.18346
20210422  12:55:00,13.184,13.23,13.17,13.23,501,207,13.18958
20210422  13:00:00,13.23,13.25,13.18,13.23,661,267,13.2183
