date,open,high,low,close,volume,barCount,average
20200224  09:30:00,3.51,3.54,3.31,3.3808,2010,283,3.43904
20200224  09:35:00,3.3624,3.52,3.3624,3.5134,515,72,3.4369
20200224  09:40:00,3.5089,3.55,3.485,3.52,220,94,3.52121
20200224  09:45:00,3.515,3.57,3.495,3.5465,374,91,3.51996
20200224  09:50:00,3.541,3.58,3.525,3.545,299,98,3.55446
20200224  09:55:00,3.54,3.59,3.52,3.58,146,73,3.57213
20200224  10:00:00,3.59,3.63,3.525,3.525,339,104,3.58638
20200224  10:05:00,3.545,3.58,3.53,3.53,110,70,3.5651
20200224  10:10:00,3.525,3.57,3.52,3.57,139,59,3.5337
20200224  10:15:00,3.585,3.5952,3.56,3.565,94,38,3.57988
20200224  10:20:00,3.5632,3.575,3.55,3.55,91,41,3.56457
20200224  10:25:00,3.555,3.56,3.54,3.56,62,16,3.5542
20200224  10:30:00,3.58,3.58,3.515,3.52,746,63,3.53775
20200224  10:35:00,3.525,3.525,3.4773,3.49,335,101,3.49034
20200224  10:40:00,3.4896,3.51,3.47,3.5,198,85,3.48924
20200224  10:45:00,3.5092,3.53,3.5092,3.52,206,57,3.52107
20200224  10:50:00,3.5148,3.515,3.49,3.495,57,21,3.50944
20200224  10:55:00,3.5,3.53,3.4999,3.5158,208,46,3.50892
20200224  11:00:00,3.52,3.5375,3.52,3.52,28,19,3.52608
20200224  11:05:00,3.501,3.5375,3.501,3.535,45,22,3.52797
20200224  11:10:00,3.53,3.54,3.53,3.535,65,7,3.53832
20200224  11:15:00,3.53,3.575,3.53,3.575,87,47,3.5445
20200224  11:20:00,3.575,3.58,3.55,3.57,186,58,3.56421
20200224  11:25:00,3.5686,3.5686,3.54,3.545,142,35,3.54692
20200224  11:30:00,3.55,3.565,3.54,3.55,115,48,3.55687
20200224  11:35:00,3.55,3.563,3.54,3.555,67,24,3.54537
20200224  11:40:00,3.5544,3.56,3.53,3.546,108,69,3.53782
20200224  11:45:00,3.545,3.545,3.52,3.535,47,35,3.53612
20200224  11:50:00,3.5312,3.5312,3.49,3.505,368,87,3.50651
20200224  11:55:00,3.5,3.54,3.4995,3.505,124,46,3.51678
20200224  12:00:00,3.505,3.505,3.46,3.4623,331,57,3.47819
20200224  12:05:00,3.4643,3.49,3.46,3.46,276,42,3.47743
20200224  12:10:00,3.47,3.48,3.47,3.4788,21,10,3.4754
20200224  12:15:00,3.47,3.47,3.46,3.47,60,26,3.46628
20200224  12:20:00,3.4768,3.4788,3.46,3.46,35,16,3.46904
