date,open,high,low,close,volume,barCount,average
20190521  09:30:00,1.39,1.4,1.3,1.3202,2044,278,1.34272
20190521  09:35:00,1.3,1.34,1.27,1.27,2154,212,1.28683
20190521  09:40:00,1.2706,1.3399,1.27,1.3335,1136,89,1.29964
20190521  09:45:00,1.315,1.33,1.28,1.3079,269,37,1.30146
20190521  09:50:00,1.3,1.32,1.29,1.2915,342,48,1.30393
20190521  09:55:00,1.3,1.3,1.28,1.28,701,80,1.2827
20190521  10:00:00,1.27,1.2701,1.25,1.2597,1475,191,1.25869
20190521  10:05:00,1.26,1.29,1.26,1.29,402,76,1.26857
20190521  10:10:00,1.2801,1.2982,1.28,1.2823,272,45,1.28845
20190521  10:15:00,1.29,1.31,1.281,1.2996,103,33,1.29464
20190521  10:20:00,1.3,1.3181,1.29,1.3181,521,48,1.30042
20190521  10:25:00,1.31,1.31,1.3001,1.3016,99,17,1.30353
20190521  10:30:00,1.31,1.32,1.3001,1.31,206,25,1.30657
20190521  10:35:00,1.3099,1.31,1.3,1.3099,313,52,1.3049
20190521  10:40:00,1.3061,1.31,1.29,1.295,292,62,1.29968
20190521  10:45:00,1.2909,1.3,1.29,1.3,77,18,1.29057
20190521  10:50:00,1.2916,1.3,1.29,1.2938,38,15,1.29308
20190521  10:55:00,1.2901,1.3,1.29,1.3,85,23,1.29249
20190521  11:00:00,1.3,1.35,1.29,1.3399,1057,116,1.32099
20190521  11:05:00,1.3319,1.4,1.3319,1.3995,883,97,1.3749
20190521  11:10:00,1.4,1.48,1.38,1.47,1750,231,1.43248
20190521  11:15:00,1.475,1.57,1.47,1.57,1874,218,1.51529
20190521  11:20:00,1.57,1.6695,1.4701,1.6518,4969,608,1.58922
20190521  11:25:00,1.65,1.67,1.55,1.58,3192,380,1.6086
20190521  11:30:00,1.59,1.6,1.55,1.5799,1323,152,1.57537
20190521  11:35:00,1.5785,1.5886,1.54,1.55,769,107,1.56186
20190521  11:40:00,1.55,1.5585,1.48,1.51,1743,205,1.5097
20190521  11:45:00,1.51,1.5196,1.499,1.4999,138,35,1.50526
20190521  11:50:00,1.49,1.5,1.46,1.4799,572,67,1.48225
20190521  11:55:00,1.4785,1.51,1.47,1.5072,786,119,1.49255
20190521  12:00:00,1.5,1.52,1.48,1.5199,764,65,1.49768
20190521  12:05:00,1.52,1.52,1.5,1.5199,419,54,1.51559
20190521  12:10:00,1.5152,1.53,1.51,1.52,99,19,1.51951
20190521  12:15:00,1.52,1.57,1.52,1.5423,626,95,1.55106
20190521  12:20:00,1.55,1.55,1.52,1.5239,135,18,1.53396
20190521  12:25:00,1.525,1.5862,1.52,1.535,920,78,1.55817
20190521  12:30:00,1.5408,1.5408,1.526,1.5399,153,63,1.53663
20190521  12:35:00,1.53,1.53,1.51,1.5101,216,26,1.51531
20190521  12:40:00,1.5195,1.5199,1.5107,1.5199,83,8,1.51658
20190521  12:45:00,1.5199,1.5199,1.51,1.515,96,20,1.51468
20190521  12:50:00,1.512,1.5464,1.512,1.535,223,39,1.522
20190521  12:55:00,1.53,1.5357,1.52,1.52,95,13,1.52841
20190521  13:00:00,1.52,1.53,1.52,1.53,161,36,1.52666
20190521  13:05:00,1.5385,1.5392,1.51,1.52,194,21,1.52768
20190521  13:10:00,1.52,1.52,1.5138,1.5199,47,9,1.51864
20190521  13:15:00,1.51,1.52,1.51,1.51,101,9,1.51158
20190521  13:20:00,1.5166,1.5166,1.51,1.5111,62,5,1.51028
20190521  13:25:00,1.5116,1.515,1.48,1.5,322,41,1.4996
20190521  13:30:00,1.495,1.495,1.47,1.48,164,33,1.48055
20190521  13:35:00,1.477,1.48,1.46,1.47,229,30,1.46623
20190521  13:40:00,1.48,1.48,1.473,1.48,56,18,1.47928
20190521  13:45:00,1.48,1.4876,1.46,1.46,138,21,1.47013
20190521  13:50:00,1.46,1.47,1.43,1.44,691,50,1.45444
20190521  13:55:00,1.44,1.4555,1.43,1.4433,82,16,1.43507
20190521  14:00:00,1.4489,1.45,1.445,1.4489,35,7,1.44904
20190521  14:05:00,1.4411,1.45,1.4411,1.4491,57,6,1.4479
20190521  14:10:00,1.4499,1.45,1.44,1.45,119,15,1.44497
20190521  14:15:00,1.4472,1.48,1.4415,1.4678,397,62,1.46385
20190521  14:20:00,1.4527,1.4527,1.445,1.45,8,4,1.44991
20190521  14:25:00,1.44,1.4444,1.44,1.4444,265,9,1.44045
20190521  14:30:00,1.449,1.545,1.449,1.5199,1312,189,1.5019
20190521  14:35:00,1.52,1.57,1.51,1.535,1068,174,1.53412
20190521  14:40:00,1.53,1.59,1.52,1.55,1246,188,1.55766
20190521  14:45:00,1.5406,1.561,1.52,1.5265,988,83,1.5381
20190521  14:50:00,1.525,1.5431,1.52,1.5431,582,54,1.53694
20190521  14:55:00,1.54,1.56,1.5201,1.552,693,135,1.54539
20190521  15:00:00,1.5537,1.57,1.55,1.56,503,52,1.5629
20190521  15:05:00,1.563,1.5789,1.54,1.5701,685,131,1.56104
20190521  15:10:00,1.58,1.63,1.5745,1.627,1609,200,1.60024
20190521  15:15:00,1.629,1.6381,1.6,1.6,779,107,1.61163
20190521  15:20:00,1.6,1.62,1.6,1.615,659,144,1.60946
20190521  15:25:00,1.63,1.69,1.6202,1.68,1994,371,1.65751
20190521  15:30:00,1.688,1.69,1.64,1.66,1338,188,1.6686
20190521  15:35:00,1.6689,1.69,1.63,1.69,1460,333,1.65779
20190521  15:40:00,1.688,1.74,1.66,1.74,2234,284,1.69683
20190521  15:45:00,1.7266,1.75,1.71,1.75,2594,435,1.73533
20190521  15:50:00,1.75,1.76,1.72,1.7399,1934,277,1.74365
20190521  15:55:00,1.73,1.74,1.66,1.705,3583,466,1.69091
