date,open,high,low,close,volume,barCount,average
20190129  09:30:00,0.8591,0.8845,0.849,0.8845,86,6,0.87046
20190129  09:35:00,0.8845,0.8845,0.8845,0.8845,0,0,0.8845
20190129  09:40:00,0.8845,0.8845,0.8845,0.8845,0,0,0.8845
20190129  09:45:00,0.8845,0.8845,0.849,0.8492,57,6,0.85008
20190129  09:50:00,0.85,0.85,0.8492,0.8492,11,3,0.84993
20190129  09:55:00,0.8492,0.8492,0.8492,0.8492,0,0,0.8492
20190129  10:00:00,0.8735,0.8735,0.8492,0.8492,22,5,0.86716
20190129  10:05:00,0.85,0.85,0.85,0.85,2,2,0.85
20190129  10:10:00,0.8502,0.8504,0.8502,0.8504,7,2,0.8503
20190129  10:15:00,0.8504,0.8692,0.8504,0.8692,2,2,0.86025
20190129  10:20:00,0.8506,0.862,0.8506,0.8507,52,3,0.85089
20190129  10:25:00,0.8734,0.8734,0.8507,0.8507,3,3,0.8584
20190129  10:30:00,0.8676,0.8676,0.8676,0.8676,1,1,0.8676
20190129  10:35:00,0.865,0.8651,0.8507,0.86,50,5,0.85745
20190129  10:40:00,0.86,0.8722,0.86,0.86,32,10,0.86078
20190129  10:45:00,0.8601,0.8601,0.84,0.84,30,11,0.85339
20190129  10:50:00,0.84,0.84,0.84,0.84,0,0,0.84
20190129  10:55:00,0.8451,0.8599,0.845,0.8525,64,14,0.84774
20190129  11:00:00,0.8525,0.8525,0.8525,0.8525,0,0,0.8525
20190129  11:05:00,0.8457,0.8457,0.8457,0.8457,1,1,0.8457
20190129  11:10:00,0.8499,0.8499,0.8499,0.8499,2,1,0.8499
20190129  11:15:00,0.845,0.845,0.845,0.845,4,4,0.845
20190129  11:20:00,0.8498,0.8498,0.8498,0.8498,20,1,0.8498
20190129  11:25:00,0.845,0.8474,0.845,0.845,41,4,0.84506
20190129  11:30:00,0.8497,0.8497,0.8497,0.8497,5,1,0.8497
20190129  11:35:00,0.8498,0.8525,0.845,0.8525,55,6,0.84995
20190129  11:40:00,0.8455,0.8525,0.8455,0.8525,3,3,0.84783
20190129  11:45:00,0.845,0.86,0.845,0.86,2,2,0.8525
20190129  11:50:00,0.845,0.857,0.84,0.857,62,6,0.8452
20190129  11:55:00,0.857,0.857,0.857,0.857,0,0,0.857
20190129  12:00:00,0.857,0.857,0.857,0.857,0,0,0.857
20190129  12:05:00,0.8401,0.8401,0.8401,0.8401,1,1,0.8401
20190129  12:10:00,0.8449,0.8449,0.84,0.84,9,8,0.84212
20190129  12:15:00,0.84,0.84,0.84,0.84,12,1,0.84
20190129  12:20:00,0.85,0.85,0.84,0.84,2,2,0.845
20190129  12:25:00,0.84,0.84,0.84,0.84,0,0,0.84
20190129  12:30:00,0.8401,0.8449,0.84,0.8449,7,6,0.84071
20190129  12:35:00,0.8449,0.8449,0.8449,0.8449,0,0,0.8449
20190129  12:40:00,0.8496,0.8496,0.8496,0.8496,1,1,0.8496
20190129  12:45:00,0.84,0.84,0.84,0.84,1,1,0.84
20190129  12:50:00,0.8501,0.86,0.8501,0.86,2,2,0.85505
20190129  12:55:00,0.857,0.857,0.857,0.857,1,1,0.857
20190129  13:00:00,0.84,0.84,0.84,0.84,1,1,0.84
20190129  13:05:00,0.84,0.84,0.84,0.84,1,1,0.84
20190129  13:10:00,0.84,0.84,0.84,0.84,5,4,0.84
20190129  13:15:00,0.84,0.85,0.84,0.84,14,8,0.8407
20190129  13:20:00,0.8498,0.8498,0.8484,0.8484,11,2,0.84967
20190129  13:25:00,0.84,0.84,0.84,0.84,1,1,0.84
20190129  13:30:00,0.84,0.84,0.84,0.84,1,1,0.84
20190129  13:35:00,0.84,0.84,0.84,0.84,0,0,0.84
20190129  13:40:00,0.8401,0.8401,0.84,0.8401,13,7,0.84004
20190129  13:45:00,0.8352,0.8392,0.835,0.835,11,6,0.83684
20190129  13:50:00,0.835,0.835,0.835,0.835,0,0,0.835
20190129  13:55:00,0.835,0.835,0.82,0.82,6,2,0.82231
20190129  14:00:00,0.8224,0.8224,0.82,0.82,12,2,0.8222
20190129  14:05:00,0.8207,0.8207,0.82,0.82,10,2,0.82036
20190129  14:10:00,0.8249,0.8555,0.8248,0.8555,39,5,0.82594
20190129  14:15:00,0.83,0.845,0.83,0.845,4,3,0.8375
20190129  14:20:00,0.83,0.83,0.83,0.83,2,2,0.83
20190129  14:25:00,0.8399,0.8399,0.8399,0.8399,1,1,0.8399
20190129  14:30:00,0.83,0.8391,0.83,0.8391,32,3,0.83853
20190129  14:35:00,0.83,0.83,0.83,0.83,1,1,0.83
20190129  14:40:00,0.83,0.83,0.83,0.83,0,0,0.83
20190129  14:45:00,0.83,0.83,0.83,0.83,0,0,0.83
20190129  14:50:00,0.83,0.8845,0.83,0.8845,161,21,0.86336
20190129  14:55:00,0.86,0.86,0.86,0.86,10,5,0.86
20190129  15:00:00,0.86,0.86,0.86,0.86,6,4,0.86
20190129  15:05:00,0.86,0.86,0.86,0.86,1,1,0.86
20190129  15:10:00,0.86,0.86,0.86,0.86,11,2,0.86
20190129  15:15:00,0.86,0.86,0.8402,0.8402,29,7,0.84775
20190129  15:20:00,0.84,0.84,0.84,0.84,2,2,0.84
20190129  15:25:00,0.8442,0.8442,0.8442,0.8442,1,1,0.8442
20190129  15:30:00,0.8402,0.8402,0.83,0.83,7,2,0.83874
20190129  15:35:00,0.835,0.835,0.835,0.835,1,1,0.835
20190129  15:40:00,0.835,0.8495,0.835,0.8351,16,4,0.84685
20190129  15:45:00,0.835,0.8497,0.835,0.8497,8,4,0.84633
20190129  15:50:00,0.835,0.8562,0.835,0.8562,18,8,0.84698
20190129  15:55:00,0.8362,0.8596,0.83,0.84,195,18,0.833
