date,open,high,low,close,volume,barCount,average
20200323  09:30:00,1.56,1.56,1.53,1.53,217,21,1.55707
20200323  09:35:00,1.5307,1.57,1.5,1.5101,268,81,1.53949
20200323  09:40:00,1.52,1.55,1.51,1.54,144,44,1.53391
20200323  09:45:00,1.54,1.57,1.5335,1.565,209,55,1.55056
20200323  09:50:00,1.56,1.59,1.56,1.59,53,26,1.57762
20200323  09:55:00,1.59,1.62,1.59,1.6112,214,38,1.60872
20200323  10:00:00,1.62,1.62,1.579,1.58,63,31,1.59874
20200323  10:05:00,1.5793,1.595,1.5793,1.58,35,12,1.58389
20200323  10:10:00,1.585,1.61,1.585,1.59,81,28,1.59745
20200323  10:15:00,1.6,1.61,1.57,1.575,36,20,1.59354
20200323  10:20:00,1.575,1.575,1.5646,1.565,14,7,1.56965
20200323  10:25:00,1.5673,1.5765,1.56,1.57,31,21,1.56831
20200323  10:30:00,1.5793,1.5793,1.54,1.54,100,18,1.54992
20200323  10:35:00,1.545,1.56,1.54,1.545,34,16,1.54872
20200323  10:40:00,1.55,1.58,1.55,1.575,18,13,1.56113
20200323  10:45:00,1.575,1.58,1.55,1.56,344,57,1.56678
20200323  10:50:00,1.55,1.6,1.545,1.5846,264,77,1.58426
20200323  10:55:00,1.59,1.61,1.585,1.6,65,36,1.59956
20200323  11:00:00,1.61,1.61,1.59,1.61,73,17,1.60104
20200323  11:05:00,1.605,1.61,1.6,1.6044,95,20,1.60751
20200323  11:10:00,1.605,1.605,1.58,1.58,304,86,1.58974
20200323  11:15:00,1.6,1.6,1.59,1.59,28,12,1.59544
20200323  11:20:00,1.59,1.59,1.585,1.585,8,6,1.58563
20200323  11:25:00,1.58,1.5801,1.56,1.5656,32,28,1.56907
20200323  11:30:00,1.565,1.58,1.56,1.5659,51,17,1.56893
20200323  11:35:00,1.56,1.57,1.56,1.56,64,34,1.56369
20200323  11:40:00,1.56,1.5699,1.53,1.535,181,35,1.54871
20200323  11:45:00,1.5311,1.54,1.52,1.54,88,32,1.53317
20200323  11:50:00,1.54,1.57,1.54,1.57,38,21,1.55516
20200323  11:55:00,1.565,1.57,1.56,1.57,36,16,1.56404
20200323  12:00:00,1.57,1.58,1.565,1.58,264,50,1.57337
20200323  12:05:00,1.58,1.58,1.56,1.56,23,20,1.5685
20200323  12:10:00,1.56,1.56,1.54,1.54,83,34,1.55474
20200323  12:15:00,1.55,1.57,1.54,1.57,43,24,1.54919
20200323  12:20:00,1.5723,1.59,1.5723,1.58,55,23,1.58035
20200323  12:25:00,1.585,1.585,1.56,1.5693,28,17,1.57014
20200323  12:30:00,1.57,1.57,1.56,1.57,30,20,1.56621
20200323  12:35:00,1.5699,1.5805,1.55,1.5805,184,72,1.56181
20200323  12:40:00,1.58,1.6,1.56,1.6,85,37,1.58424
20200323  12:45:00,1.5901,1.6,1.59,1.595,483,45,1.5992
20200323  12:50:00,1.595,1.6,1.59,1.5955,90,29,1.59442
20200323  12:55:00,1.6,1.6,1.59,1.595,23,19,1.59564
20200323  13:00:00,1.5903,1.6,1.59,1.59,21,10,1.59179
20200323  13:05:00,1.595,1.595,1.59,1.59,9,8,1.59278
20200323  13:10:00,1.595,1.605,1.59,1.6,66,23,1.59589
20200323  13:15:00,1.6,1.61,1.6,1.6,58,28,1.60553
20200323  13:20:00,1.61,1.61,1.6,1.6,44,28,1.60366
20200323  13:25:00,1.59,1.6,1.58,1.58,62,26,1.59255
20200323  13:30:00,1.59,1.59,1.57,1.57,25,16,1.58157
20200323  13:35:00,1.57,1.58,1.55,1.56,168,37,1.56349
20200323  13:40:00,1.555,1.57,1.555,1.555,53,18,1.56126
20200323  13:45:00,1.57,1.59,1.57,1.585,16,14,1.57938
20200323  13:50:00,1.595,1.5988,1.59,1.595,31,21,1.59469
20200323  13:55:00,1.595,1.6,1.55,1.555,75,43,1.56875
20200323  14:00:00,1.56,1.57,1.55,1.57,31,28,1.56015
20200323  14:05:00,1.57,1.58,1.57,1.58,15,13,1.57275
20200323  14:10:00,1.575,1.58,1.5701,1.575,38,13,1.5739
20200323  14:15:00,1.58,1.58,1.575,1.575,21,13,1.57927
20200323  14:20:00,1.58,1.58,1.57,1.57,45,20,1.57116
20200323  14:25:00,1.57,1.59,1.57,1.59,74,35,1.57921
20200323  14:30:00,1.585,1.585,1.56,1.57,74,34,1.57158
20200323  14:35:00,1.57,1.5799,1.56,1.57,62,22,1.57039
20200323  14:40:00,1.57,1.59,1.57,1.58,118,40,1.58032
20200323  14:45:00,1.58,1.585,1.55,1.58,31,24,1.57041
20200323  14:50:00,1.57,1.58,1.565,1.58,52,21,1.57478
20200323  14:55:00,1.58,1.58,1.55,1.56,62,43,1.56566
20200323  15:00:00,1.56,1.57,1.55,1.57,25,18,1.55737
20200323  15:05:00,1.56,1.57,1.55,1.55,57,41,1.55938
20200323  15:10:00,1.555,1.56,1.55,1.56,17,16,1.55663
20200323  15:15:00,1.56,1.56,1.55,1.555,104,32,1.55282
20200323  15:20:00,1.555,1.56,1.55,1.55,14,14,1.55431
20200323  15:25:00,1.555,1.56,1.55,1.56,77,29,1.55841
20200323  15:30:00,1.56,1.56,1.55,1.555,83,37,1.55467
20200323  15:35:00,1.5599,1.57,1.55,1.56,73,32,1.55824
20200323  15:40:00,1.56,1.56,1.55,1.56,56,27,1.55818
20200323  15:45:00,1.5588,1.56,1.55,1.55,106,45,1.55373
20200323  15:50:00,1.56,1.57,1.555,1.5601,140,58,1.56362
20200323  15:55:00,1.57,1.58,1.55,1.5608,206,108,1.57235
