date,open,high,low,close,volume,barCount,average
20200205  09:30:00,3.07,3.07,3.01,3.04,1116,111,3.03408
20200205  09:35:00,3.049,3.05,3.0,3.0,683,91,3.0089
20200205  09:40:00,3.0073,3.04,3.0073,3.02,178,52,3.03206
20200205  09:45:00,3.0275,3.0463,3.02,3.04,103,24,3.03186
20200205  09:50:00,3.03,3.0498,3.03,3.03,46,20,3.04041
20200205  09:55:00,3.038,3.038,3.02,3.0296,173,30,3.02408
20200205  10:00:00,3.03,3.03,3.02,3.025,86,31,3.02541
20200205  10:05:00,3.02,3.05,3.02,3.05,212,54,3.03576
20200205  10:10:00,3.05,3.06,3.04,3.04,86,40,3.05539
20200205  10:15:00,3.05,3.055,3.04,3.04,41,18,3.04673
20200205  10:20:00,3.04,3.06,3.04,3.0501,58,17,3.05138
20200205  10:25:00,3.05,3.06,3.05,3.0577,72,16,3.05085
20200205  10:30:00,3.05,3.05,3.04,3.05,78,24,3.04923
20200205  10:35:00,3.04,3.05,3.04,3.0499,149,11,3.04932
20200205  10:40:00,3.04,3.04,3.02,3.0201,258,81,3.02971
20200205  10:45:00,3.03,3.04,3.02,3.0222,196,63,3.02902
20200205  10:50:00,3.025,3.04,3.02,3.02,71,28,3.0293
20200205  10:55:00,3.0288,3.03,3.02,3.02,32,15,3.02395
20200205  11:00:00,3.02,3.02,3.01,3.015,80,22,3.01654
20200205  11:05:00,3.02,3.02,3.01,3.02,102,19,3.01322
20200205  11:10:00,3.01,3.02,3.01,3.0112,145,36,3.01382
20200205  11:15:00,3.0197,3.02,3.015,3.02,23,13,3.0191
20200205  11:20:00,3.015,3.04,3.015,3.02,149,41,3.03309
20200205  11:25:00,3.025,3.03,3.01,3.02,34,23,3.01817
20200205  11:30:00,3.01,3.02,3.01,3.01,11,10,3.01311
20200205  11:35:00,3.01,3.02,3.01,3.0199,42,16,3.01711
20200205  11:40:00,3.02,3.02,3.01,3.0124,8,4,3.01543
20200205  11:45:00,3.01,3.03,3.01,3.0249,18,6,3.016
20200205  11:50:00,3.02,3.03,3.01,3.01,93,24,3.01479
20200205  11:55:00,3.015,3.03,3.01,3.03,54,26,3.01909
20200205  12:00:00,3.02,3.025,3.01,3.01,91,20,3.0134
20200205  12:05:00,3.015,3.02,3.01,3.02,44,18,3.01737
20200205  12:10:00,3.02,3.03,3.02,3.02,35,17,3.02104
20200205  12:15:00,3.0212,3.03,3.01,3.01,169,20,3.02845
20200205  12:20:00,3.01,3.0199,3.01,3.0166,50,8,3.01844
20200205  12:25:00,3.02,3.03,3.02,3.03,31,22,3.02109
20200205  12:30:00,3.0212,3.0288,3.0179,3.02,44,17,3.02018
20200205  12:35:00,3.02,3.03,3.02,3.02,25,19,3.02272
20200205  12:40:00,3.02,3.0212,3.02,3.02,9,8,3.02027
20200205  12:45:00,3.02,3.0287,3.02,3.02,9,6,3.0212
20200205  12:50:00,3.02,3.03,3.01,3.02,68,25,3.02102
20200205  12:55:00,3.0204,3.03,3.02,3.03,42,22,3.02497
20200205  13:00:00,3.02,3.035,3.02,3.025,320,72,3.02864
20200205  13:05:00,3.02,3.02,3.01,3.01,71,35,3.01843
20200205  13:10:00,3.015,3.02,3.01,3.015,22,16,3.01206
20200205  13:15:00,3.015,3.02,3.01,3.01,111,42,3.01175
20200205  13:20:00,3.01,3.02,3.01,3.015,63,21,3.01457
20200205  13:25:00,3.01,3.04,3.01,3.04,109,61,3.02208
20200205  13:30:00,3.035,3.06,3.03,3.055,158,75,3.04576
20200205  13:35:00,3.055,3.08,3.05,3.075,639,72,3.06315
20200205  13:40:00,3.075,3.09,3.07,3.08,66,28,3.0767
20200205  13:45:00,3.085,3.1,3.08,3.095,74,30,3.08869
20200205  13:50:00,3.095,3.11,3.085,3.09,379,68,3.09935
20200205  13:55:00,3.095,3.12,3.0903,3.11,338,77,3.10336
20200205  14:00:00,3.105,3.105,3.07,3.075,283,67,3.09669
20200205  14:05:00,3.075,3.08,3.06,3.06,161,39,3.0702
20200205  14:10:00,3.0678,3.07,3.065,3.0672,15,10,3.069
20200205  14:15:00,3.07,3.07,3.06,3.06,103,48,3.06189
20200205  14:20:00,3.05,3.055,3.05,3.05,24,22,3.05201
20200205  14:25:00,3.05,3.0593,3.05,3.055,16,12,3.05509
20200205  14:30:00,3.055,3.0888,3.04,3.08,92,54,3.06302
20200205  14:35:00,3.08,3.09,3.08,3.0888,50,11,3.08672
20200205  14:40:00,3.08,3.09,3.08,3.09,27,17,3.08036
20200205  14:45:00,3.08,3.085,3.07,3.0833,24,14,3.08103
20200205  14:50:00,3.08,3.11,3.08,3.1,158,57,3.09274
20200205  14:55:00,3.1,3.105,3.1,3.1,25,19,3.1029
20200205  15:00:00,3.1,3.111,3.1,3.1,84,45,3.10925
20200205  15:05:00,3.1098,3.11,3.09,3.095,208,55,3.09937
20200205  15:10:00,3.0925,3.1061,3.08,3.08,139,51,3.09856
20200205  15:15:00,3.085,3.1,3.08,3.08,63,19,3.08782
20200205  15:20:00,3.0802,3.09,3.08,3.08,13,9,3.08122
20200205  15:25:00,3.0888,3.09,3.07,3.08,34,26,3.08052
20200205  15:30:00,3.07,3.0712,3.07,3.07,5,5,3.07034
20200205  15:35:00,3.075,3.0788,3.07,3.07,25,23,3.07126
20200205  15:40:00,3.07,3.08,3.07,3.075,25,19,3.07367
20200205  15:45:00,3.075,3.08,3.07,3.07,94,45,3.07199
20200205  15:50:00,3.07,3.08,3.07,3.075,300,186,3.07132
20200205  15:55:00,3.075,3.11,3.07,3.11,516,188,3.08385
