date,open,high,low,close,volume,barCount,average
20190408  09:30:00,0.63,0.67,0.63,0.6337,109,11,0.64173
20190408  09:35:00,0.6331,0.6334,0.63,0.63,6,4,0.63162
20190408  09:40:00,0.63,0.6307,0.63,0.6307,118,3,0.63005
20190408  09:45:00,0.63,0.63,0.6215,0.6217,195,9,0.62809
20190408  09:50:00,0.6211,0.625,0.6211,0.625,6,3,0.62199
20190408  09:55:00,0.62,0.62,0.62,0.62,1,1,0.62
20190408  10:00:00,0.62,0.6218,0.62,0.62,12,5,0.62071
20190408  10:05:00,0.62,0.6279,0.62,0.6279,92,7,0.62034
20190408  10:10:00,0.6212,0.6212,0.6212,0.6212,1,1,0.6212
20190408  10:15:00,0.6201,0.6201,0.6201,0.6201,1,1,0.6201
20190408  10:20:00,0.6201,0.6201,0.6201,0.6201,5,2,0.6201
20190408  10:25:00,0.62,0.62,0.62,0.62,63,9,0.62
20190408  10:30:00,0.62,0.62,0.62,0.62,10,3,0.62
20190408  10:35:00,0.62,0.62,0.62,0.62,1,1,0.62
20190408  10:40:00,0.6247,0.6247,0.6247,0.6247,16,3,0.6247
20190408  10:45:00,0.6272,0.6272,0.6272,0.6272,1,1,0.6272
20190408  10:50:00,0.6247,0.6263,0.62,0.62,21,6,0.62408
20190408  10:55:00,0.62,0.62,0.62,0.62,0,0,0.62
20190408  11:00:00,0.6201,0.6201,0.62,0.62,2,2,0.62005
20190408  11:05:00,0.62,0.62,0.62,0.62,2,2,0.62
20190408  11:10:00,0.62,0.62,0.62,0.62,0,0,0.62
20190408  11:15:00,0.62,0.6201,0.62,0.6201,51,2,0.6201
20190408  11:20:00,0.62,0.6257,0.62,0.6229,4,4,0.6231
20190408  11:25:00,0.62,0.6212,0.62,0.6212,9,2,0.62107
20190408  11:30:00,0.62,0.62,0.62,0.62,1,1,0.62
20190408  11:35:00,0.6257,0.6257,0.6257,0.6257,1,1,0.6257
20190408  11:40:00,0.6257,0.6257,0.6201,0.6202,77,9,0.62096
20190408  11:45:00,0.621,0.621,0.6202,0.6202,21,2,0.62096
20190408  11:50:00,0.6227,0.6253,0.6201,0.6202,265,17,0.62459
20190408  11:55:00,0.6205,0.6205,0.6205,0.6205,2,2,0.6205
20190408  12:00:00,0.6206,0.6206,0.6205,0.6205,4,4,0.62058
20190408  12:05:00,0.6205,0.6206,0.62,0.62,21,5,0.62047
20190408  12:10:00,0.62,0.62,0.615,0.615,5,2,0.61807
20190408  12:15:00,0.615,0.6173,0.615,0.6173,3,2,0.61659
20190408  12:20:00,0.615,0.615,0.615,0.615,1,1,0.615
20190408  12:25:00,0.615,0.615,0.615,0.615,10,2,0.615
20190408  12:30:00,0.6151,0.6238,0.6151,0.6238,14,2,0.616
20190408  12:35:00,0.6157,0.6157,0.6157,0.6157,2,1,0.6157
20190408  12:40:00,0.6152,0.6152,0.6152,0.6152,15,1,0.6152
20190408  12:45:00,0.615,0.615,0.615,0.615,30,3,0.615
20190408  12:50:00,0.6157,0.6157,0.6151,0.6151,4,2,0.61557
20190408  12:55:00,0.615,0.6178,0.615,0.6163,75,4,0.61767
20190408  13:00:00,0.6151,0.616,0.6151,0.616,2,2,0.61555
20190408  13:05:00,0.6159,0.6159,0.6159,0.6159,1,1,0.6159
20190408  13:10:00,0.6155,0.63,0.6152,0.6153,13,8,0.61832
20190408  13:15:00,0.6153,0.6153,0.6153,0.6153,0,0,0.6153
20190408  13:20:00,0.6153,0.628,0.6153,0.6177,42,6,0.62235
20190408  13:25:00,0.6177,0.6177,0.6177,0.6177,0,0,0.6177
20190408  13:30:00,0.6156,0.6156,0.6156,0.6156,1,1,0.6156
20190408  13:35:00,0.6264,0.6264,0.6188,0.6188,20,2,0.62449
20190408  13:40:00,0.6158,0.6158,0.6158,0.6158,1,1,0.6158
20190408  13:45:00,0.6158,0.6158,0.6158,0.6158,1,1,0.6158
20190408  13:50:00,0.6158,0.616,0.6158,0.616,3,3,0.6159
20190408  13:55:00,0.616,0.616,0.616,0.616,1,1,0.616
20190408  14:00:00,0.616,0.616,0.616,0.616,2,2,0.616
20190408  14:05:00,0.616,0.616,0.616,0.616,0,0,0.616
20190408  14:10:00,0.616,0.616,0.616,0.616,0,0,0.616
20190408  14:15:00,0.62,0.62,0.62,0.62,2,2,0.62
20190408  14:20:00,0.62,0.62,0.62,0.62,0,0,0.62
20190408  14:25:00,0.62,0.62,0.62,0.62,0,0,0.62
20190408  14:30:00,0.62,0.62,0.62,0.62,0,0,0.62
20190408  14:35:00,0.6193,0.62,0.6193,0.62,4,2,0.61965
20190408  14:40:00,0.62,0.62,0.62,0.62,0,0,0.62
20190408  14:45:00,0.62,0.62,0.62,0.62,0,0,0.62
20190408  14:50:00,0.618,0.618,0.61,0.61,175,19,0.61068
20190408  14:55:00,0.615,0.616,0.615,0.616,16,2,0.61506
20190408  15:00:00,0.611,0.611,0.611,0.611,2,2,0.611
20190408  15:05:00,0.611,0.611,0.611,0.611,0,0,0.611
20190408  15:10:00,0.611,0.611,0.611,0.611,0,0,0.611
20190408  15:15:00,0.6115,0.6115,0.6115,0.6115,9,1,0.6115
20190408  15:20:00,0.6115,0.6115,0.6115,0.6115,0,0,0.6115
20190408  15:25:00,0.6121,0.6131,0.6113,0.6113,19,5,0.61279
20190408  15:30:00,0.6111,0.6122,0.6111,0.6122,2,2,0.61165
20190408  15:35:00,0.6115,0.6115,0.6115,0.6115,1,1,0.6115
20190408  15:40:00,0.6123,0.6123,0.6123,0.6123,5,1,0.6123
20190408  15:45:00,0.6126,0.6168,0.611,0.6168,10,5,0.61358
20190408  15:50:00,0.613,0.616,0.613,0.6142,5,4,0.61444
20190408  15:55:00,0.6142,0.6142,0.6142,0.6142,0,0,0.6142
