date,open,high,low,close,volume,barCount,average
20200226  09:30:00,3.61,3.6711,3.58,3.61,616,131,3.61922
20200226  09:35:00,3.6,3.63,3.6,3.61,307,120,3.62045
20200226  09:40:00,3.6188,3.6318,3.61,3.62,231,87,3.62218
20200226  09:45:00,3.64,3.64,3.585,3.5899,99,56,3.61231
20200226  09:50:00,3.585,3.63,3.585,3.625,169,71,3.60655
20200226  09:55:00,3.63,3.63,3.59,3.59,260,85,3.60777
20200226  10:00:00,3.5999,3.6,3.59,3.5922,84,28,3.59724
20200226  10:05:00,3.59,3.6,3.59,3.6,45,18,3.59878
20200226  10:10:00,3.59,3.595,3.55,3.5788,359,69,3.57536
20200226  10:15:00,3.578,3.58,3.56,3.56,68,23,3.57368
20200226  10:20:00,3.5649,3.62,3.5649,3.6098,316,89,3.5946
20200226  10:25:00,3.5942,3.5999,3.59,3.5999,70,9,3.59446
20200226  10:30:00,3.59,3.6073,3.59,3.6,50,20,3.60039
20200226  10:35:00,3.61,3.61,3.6,3.6,92,40,3.60565
20200226  10:40:00,3.6,3.61,3.59,3.5951,120,74,3.59892
20200226  10:45:00,3.59,3.6,3.59,3.59,93,17,3.59154
20200226  10:50:00,3.585,3.5962,3.585,3.5912,64,17,3.59183
20200226  10:55:00,3.5961,3.5962,3.59,3.59,4,3,3.59483
20200226  11:00:00,3.595,3.61,3.59,3.605,107,44,3.60066
20200226  11:05:00,3.6032,3.605,3.58,3.5838,187,57,3.58934
20200226  11:10:00,3.5888,3.59,3.58,3.585,37,6,3.58701
20200226  11:15:00,3.583,3.6,3.583,3.59,84,34,3.59093
20200226  11:20:00,3.59,3.595,3.585,3.595,66,33,3.58983
20200226  11:25:00,3.59,3.7,3.59,3.655,2057,624,3.65441
20200226  11:30:00,3.6581,3.68,3.63,3.6336,1030,313,3.65602
20200226  11:35:00,3.63,3.66,3.61,3.6582,626,186,3.64019
20200226  11:40:00,3.6551,3.66,3.64,3.6573,203,86,3.6529
20200226  11:45:00,3.67,3.68,3.65,3.6616,223,70,3.66546
20200226  11:50:00,3.66,3.665,3.63,3.634,510,218,3.64537
20200226  11:55:00,3.63,3.6325,3.61,3.61,86,33,3.62286
20200226  12:00:00,3.61,3.615,3.58,3.5888,201,66,3.59541
20200226  12:05:00,3.58,3.585,3.56,3.565,181,61,3.57209
20200226  12:10:00,3.57,3.57,3.55,3.55,140,45,3.56123
20200226  12:15:00,3.55,3.575,3.55,3.57,134,22,3.56272
20200226  12:20:00,3.57,3.5972,3.57,3.5972,99,28,3.58649
20200226  12:25:00,3.595,3.5987,3.5912,3.595,25,5,3.59484
20200226  12:30:00,3.6,3.615,3.6,3.6,134,40,3.60413
20200226  12:35:00,3.5988,3.61,3.59,3.6,63,29,3.6009
20200226  12:40:00,3.6088,3.6088,3.59,3.6,236,60,3.60023
20200226  12:45:00,3.59,3.63,3.5875,3.6,98,57,3.60298
20200226  12:50:00,3.6,3.6,3.59,3.595,57,42,3.59887
20200226  12:55:00,3.599,3.61,3.59,3.605,59,10,3.59824
20200226  13:00:00,3.6036,3.615,3.6,3.6,96,66,3.60753
20200226  13:05:00,3.6,3.6088,3.6,3.6,38,24,3.60023
20200226  13:10:00,3.5996,3.61,3.59,3.61,59,28,3.59906
20200226  13:15:00,3.61,3.615,3.59,3.6,86,41,3.60777
20200226  13:20:00,3.6,3.6138,3.6,3.6,117,73,3.60767
20200226  13:25:00,3.6,3.6,3.58,3.59,292,64,3.58925
20200226  13:30:00,3.5988,3.5988,3.56,3.56,137,33,3.57861
20200226  13:35:00,3.56,3.57,3.53,3.53,298,49,3.55285
20200226  13:40:00,3.5399,3.5399,3.5,3.51,173,59,3.51806
20200226  13:45:00,3.505,3.54,3.5,3.5337,159,55,3.51957
20200226  13:50:00,3.53,3.55,3.53,3.55,61,30,3.54028
20200226  13:55:00,3.5599,3.5599,3.55,3.555,24,7,3.55715
20200226  14:00:00,3.55,3.585,3.55,3.5763,124,36,3.56772
20200226  14:05:00,3.5707,3.6,3.57,3.59,72,41,3.57851
20200226  14:10:00,3.59,3.6,3.585,3.595,68,20,3.59022
20200226  14:15:00,3.59,3.6,3.58,3.595,37,26,3.59137
20200226  14:20:00,3.59,3.605,3.58,3.59,125,44,3.59126
20200226  14:25:00,3.59,3.6,3.585,3.59,13,9,3.59462
20200226  14:30:00,3.59,3.59,3.57,3.59,49,24,3.58257
20200226  14:35:00,3.58,3.59,3.5707,3.5805,28,8,3.57728
20200226  14:40:00,3.59,3.59,3.56,3.56,29,17,3.57399
20200226  14:45:00,3.57,3.58,3.5694,3.57,33,27,3.57027
20200226  14:50:00,3.57,3.58,3.57,3.58,15,9,3.5738
20200226  14:55:00,3.58,3.59,3.58,3.5867,33,16,3.58373
20200226  15:00:00,3.58,3.5958,3.58,3.59,83,43,3.58359
20200226  15:05:00,3.595,3.5967,3.59,3.59,91,11,3.59515
20200226  15:10:00,3.595,3.595,3.58,3.59,66,51,3.5898
20200226  15:15:00,3.59,3.59,3.5669,3.58,185,37,3.57481
20200226  15:20:00,3.585,3.585,3.57,3.58,84,49,3.58059
20200226  15:25:00,3.58,3.59,3.5772,3.59,123,37,3.58093
20200226  15:30:00,3.59,3.595,3.58,3.5801,243,86,3.58838
20200226  15:35:00,3.58,3.59,3.58,3.58,84,44,3.58115
20200226  15:40:00,3.585,3.585,3.56,3.5601,74,40,3.56917
20200226  15:45:00,3.55,3.57,3.55,3.56,73,35,3.56206
20200226  15:50:00,3.57,3.587,3.56,3.56,225,127,3.57214
20200226  15:55:00,3.56,3.58,3.54,3.57,507,223,3.56046
