date,open,high,low,close,volume,barCount,average
20190130  09:30:00,0.8625,0.9,0.8625,0.87,46,6,0.89059
20190130  09:35:00,0.87,0.9063,0.87,0.87,274,31,0.90218
20190130  09:40:00,0.9005,0.9049,0.8997,0.9049,21,3,0.90187
20190130  09:45:00,0.8752,0.9049,0.8701,0.8701,4,4,0.88748
20190130  09:50:00,0.8701,0.9049,0.8701,0.9049,5,5,0.88614
20190130  09:55:00,0.8704,0.8875,0.8701,0.8875,4,4,0.87453
20190130  10:00:00,0.8798,0.9049,0.8798,0.9049,13,8,0.88454
20190130  10:05:00,0.8744,0.8744,0.8744,0.8744,1,1,0.8744
20190130  10:10:00,0.9044,0.9044,0.8701,0.8701,27,3,0.89952
20190130  10:15:00,0.8701,0.8701,0.8701,0.8701,1,1,0.8701
20190130  10:20:00,0.8701,0.8997,0.8701,0.8997,2,2,0.88554
20190130  10:25:00,0.896,0.896,0.896,0.896,24,1,0.896
20190130  10:30:00,0.8802,0.8802,0.8802,0.8802,2,2,0.8802
20190130  10:35:00,0.8802,0.8802,0.88,0.88,3,3,0.88013
20190130  10:40:00,0.88,0.88,0.88,0.88,0,0,0.88
20190130  10:45:00,0.87,0.87,0.85,0.85,119,17,0.86324
20190130  10:50:00,0.85,0.85,0.85,0.85,0,0,0.85
20190130  10:55:00,0.867,0.8699,0.867,0.867,15,3,0.86915
20190130  11:00:00,0.867,0.867,0.867,0.867,2,2,0.867
20190130  11:05:00,0.8699,0.8963,0.8699,0.896,11,3,0.89098
20190130  11:10:00,0.8841,0.8841,0.8841,0.8841,2,1,0.8841
20190130  11:15:00,0.8803,0.89,0.8706,0.89,31,8,0.88844
20190130  11:20:00,0.8914,0.8914,0.8914,0.8914,13,1,0.8914
20190130  11:25:00,0.8993,0.8993,0.89,0.89,4,2,0.89705
20190130  11:30:00,0.8975,0.8975,0.89,0.89,34,10,0.89489
20190130  11:35:00,0.89,0.89,0.89,0.89,37,7,0.89
20190130  11:40:00,0.8936,0.8936,0.8936,0.8936,2,2,0.8936
20190130  11:45:00,0.8948,0.8948,0.89,0.8936,12,3,0.8943
20190130  11:50:00,0.8936,0.8936,0.8936,0.8936,0,0,0.8936
20190130  11:55:00,0.8919,0.8919,0.8919,0.8919,60,1,0.8919
20190130  12:00:00,0.89,0.89,0.8899,0.8899,2,2,0.88995
20190130  12:05:00,0.8899,0.8899,0.8899,0.8899,0,0,0.8899
20190130  12:10:00,0.89,0.89,0.89,0.89,33,7,0.89
20190130  12:15:00,0.89,0.89,0.89,0.89,2,1,0.89
20190130  12:20:00,0.89,0.89,0.89,0.89,0,0,0.89
20190130  12:25:00,0.89,0.89,0.89,0.89,2,2,0.89
20190130  12:30:00,0.89,0.89,0.89,0.89,1,1,0.89
20190130  12:35:00,0.89,0.89,0.89,0.89,2,2,0.89
20190130  12:40:00,0.89,0.89,0.89,0.89,0,0,0.89
20190130  12:45:00,0.895,0.895,0.895,0.895,5,3,0.895
20190130  12:50:00,0.8942,0.8942,0.8942,0.8942,56,1,0.8942
20190130  12:55:00,0.8942,0.8942,0.8942,0.8942,0,0,0.8942
20190130  13:00:00,0.8901,0.8901,0.8901,0.8901,1,1,0.8901
20190130  13:05:00,0.89,0.89,0.89,0.89,2,2,0.89
