date,open,high,low,close,volume,barCount,average
20190809  09:30:00,3.44,3.64,3.41,3.6283,1216,170,3.56733
20190809  09:35:00,3.6024,3.6024,3.5201,3.585,529,70,3.56241
20190809  09:40:00,3.5875,3.62,3.52,3.538,793,85,3.59278
20190809  09:45:00,3.5305,3.58,3.52,3.5685,460,78,3.55564
20190809  09:50:00,3.5699,3.59,3.52,3.524,294,50,3.55111
20190809  09:55:00,3.52,3.54,3.47,3.5,493,75,3.50051
20190809  10:00:00,3.5,3.51,3.49,3.4957,141,23,3.49547
20190809  10:05:00,3.4999,3.55,3.49,3.53,570,64,3.51529
20190809  10:10:00,3.51,3.51,3.48,3.49,129,25,3.49226
20190809  10:15:00,3.485,3.51,3.48,3.48,178,32,3.49686
20190809  10:20:00,3.49,3.5001,3.459,3.46,304,50,3.48026
20190809  10:25:00,3.46,3.4685,3.38,3.38,929,182,3.41592
20190809  10:30:00,3.3811,3.45,3.3811,3.4485,545,73,3.43112
20190809  10:35:00,3.4439,3.45,3.41,3.4199,275,65,3.43035
20190809  10:40:00,3.4139,3.42,3.36,3.3831,307,79,3.38751
20190809  10:45:00,3.3821,3.4124,3.38,3.4124,528,65,3.39359
20190809  10:50:00,3.4161,3.43,3.3984,3.3984,223,48,3.41438
20190809  10:55:00,3.39,3.4,3.38,3.4,136,38,3.3887
20190809  11:00:00,3.3953,3.4,3.36,3.363,136,44,3.38085
20190809  11:05:00,3.36,3.3867,3.32,3.357,938,183,3.33899
20190809  11:10:00,3.34,3.39,3.333,3.38,179,45,3.36184
20190809  11:15:00,3.39,3.39,3.36,3.39,84,31,3.37578
20190809  11:20:00,3.37,3.39,3.37,3.38,106,27,3.37686
20190809  11:25:00,3.3785,3.4,3.3785,3.3997,130,36,3.39584
20190809  11:30:00,3.38,3.44,3.37,3.42,142,47,3.4038
20190809  11:35:00,3.44,3.46,3.43,3.44,527,51,3.45129
20190809  11:40:00,3.4301,3.4301,3.38,3.39,116,40,3.39729
20190809  11:45:00,3.39,3.41,3.39,3.401,88,12,3.40591
20190809  11:50:00,3.41,3.42,3.405,3.42,49,15,3.41211
20190809  11:55:00,3.4173,3.4668,3.4173,3.46,198,36,3.43013
20190809  12:00:00,3.46,3.46,3.44,3.4499,91,25,3.45352
20190809  12:05:00,3.4412,3.453,3.44,3.45,25,16,3.44687
20190809  12:10:00,3.4449,3.47,3.44,3.4699,390,32,3.45746
20190809  12:15:00,3.4561,3.47,3.42,3.439,129,22,3.44712
20190809  12:20:00,3.4366,3.44,3.4199,3.4297,250,29,3.42807
20190809  12:25:00,3.44,3.44,3.41,3.42,30,22,3.42717
20190809  12:30:00,3.43,3.44,3.42,3.4229,53,13,3.43303
20190809  12:35:00,3.423,3.44,3.42,3.435,462,38,3.42434
20190809  12:40:00,3.4388,3.44,3.42,3.44,29,17,3.42584
20190809  12:45:00,3.4231,3.44,3.41,3.423,38,12,3.42284
20190809  12:50:00,3.43,3.43,3.4,3.415,39,12,3.41008
20190809  12:55:00,3.4126,3.4197,3.4,3.4063,135,25,3.41009
20190809  13:00:00,3.4084,3.43,3.405,3.43,129,26,3.41224
20190809  13:05:00,3.42,3.42,3.4162,3.4175,22,8,3.41836
20190809  13:10:00,3.42,3.43,3.417,3.42,62,14,3.42327
20190809  13:15:00,3.41,3.422,3.41,3.42,29,14,3.41782
20190809  13:20:00,3.4201,3.45,3.4201,3.4398,232,46,3.44305
20190809  13:25:00,3.4388,3.44,3.4312,3.44,35,11,3.43607
20190809  13:30:00,3.4378,3.44,3.43,3.43,26,11,3.43645
20190809  13:35:00,3.448,3.45,3.43,3.45,22,9,3.43688
20190809  13:40:00,3.4471,3.45,3.42,3.426,106,34,3.43456
20190809  13:45:00,3.42,3.44,3.41,3.4155,105,13,3.41856
20190809  13:50:00,3.41,3.41,3.39,3.41,199,28,3.3956
20190809  13:55:00,3.39,3.41,3.38,3.4,72,15,3.38982
20190809  14:00:00,3.3975,3.4,3.39,3.3923,43,21,3.3922
20190809  14:05:00,3.38,3.39,3.37,3.38,138,41,3.38294
20190809  14:10:00,3.38,3.4166,3.38,3.41,169,29,3.40425
20190809  14:15:00,3.415,3.42,3.4,3.41,65,26,3.41383
20190809  14:20:00,3.41,3.42,3.4,3.4101,66,30,3.40883
20190809  14:25:00,3.42,3.45,3.4138,3.43,98,25,3.43414
20190809  14:30:00,3.4226,3.427,3.41,3.415,80,13,3.41905
20190809  14:35:00,3.4188,3.44,3.41,3.43,185,27,3.42054
20190809  14:40:00,3.435,3.44,3.423,3.43,27,15,3.43153
20190809  14:45:00,3.4399,3.455,3.43,3.45,115,41,3.44603
20190809  14:50:00,3.455,3.47,3.45,3.47,322,40,3.46566
20190809  14:55:00,3.47,3.48,3.465,3.4725,292,45,3.47658
20190809  15:00:00,3.475,3.48,3.43,3.4311,175,75,3.45397
20190809  15:05:00,3.45,3.45,3.43,3.45,77,14,3.44802
20190809  15:10:00,3.46,3.46,3.43,3.43,39,21,3.44413
20190809  15:15:00,3.4462,3.45,3.43,3.4499,54,16,3.44441
20190809  15:20:00,3.45,3.45,3.4305,3.44,59,18,3.44584
20190809  15:25:00,3.45,3.4601,3.44,3.45,65,34,3.45337
20190809  15:30:00,3.45,3.45,3.435,3.44,40,22,3.44437
20190809  15:35:00,3.44,3.47,3.44,3.45,156,47,3.44909
20190809  15:40:00,3.4461,3.45,3.4369,3.445,117,55,3.44214
