date,open,high,low,close,volume,barCount,average
20201120  09:30:00,23.42,23.84,23.15,23.77,6568,1354,23.53766
20201120  09:35:00,23.788,24.19,23.65,24.0876,7921,2065,23.93636
20201120  09:40:00,24.1,24.65,24.04,24.39,9347,2282,24.34702
20201120  09:45:00,24.4,24.45,24.1,24.2892,5549,1538,24.28539
20201120  09:50:00,24.285,24.34,24.07,24.1828,3264,1082,24.20076
20201120  09:55:00,24.1861,24.365,24.17,24.3396,4628,1420,24.2835
20201120  10:00:00,24.3353,24.46,24.29,24.435,3235,1123,24.39271
20201120  10:05:00,24.446,24.61,24.42,24.5119,4514,1401,24.54142
20201120  10:10:00,24.53,24.56,24.27,24.4235,2877,1030,24.41868
20201120  10:15:00,24.4445,24.5649,24.4,24.53,2643,835,24.48497
20201120  10:20:00,24.52,24.85,24.51,24.7739,4769,1447,24.68349
20201120  10:25:00,24.773,24.87,24.33,24.3825,6312,1498,24.6211
20201120  10:30:00,24.38,24.59,24.311,24.4846,3296,893,24.47808
20201120  10:35:00,24.47,24.5178,24.22,24.29,2755,803,24.31787
20201120  10:40:00,24.2848,24.4089,24.2543,24.4028,2121,680,24.32678
20201120  10:45:00,24.3921,24.45,24.3,24.315,1444,533,24.36973
20201120  10:50:00,24.3162,24.44,24.3,24.3201,959,368,24.36894
20201120  10:55:00,24.33,24.37,24.26,24.2743,1540,549,24.30818
20201120  11:00:00,24.27,24.31,24.09,24.12,2953,837,24.20158
20201120  11:05:00,24.1066,24.41,24.1066,24.34,2224,500,24.27386
20201120  11:10:00,24.3664,24.49,24.33,24.4711,2045,710,24.43809
20201120  11:15:00,24.4729,24.4836,24.4,24.421,1337,439,24.43862
20201120  11:20:00,24.42,24.4299,24.2642,24.4127,1092,359,24.35811
20201120  11:25:00,24.4225,24.48,24.3701,24.47,1390,458,24.44298
20201120  11:30:00,24.4672,24.59,24.45,24.51,1748,630,24.49902
20201120  11:35:00,24.51,24.6751,24.5,24.67,1803,582,24.58543
20201120  11:40:00,24.6638,24.75,24.56,24.685,1790,633,24.67214
20201120  11:45:00,24.686,24.79,24.6822,24.7207,1680,551,24.74324
20201120  11:50:00,24.7189,24.7811,24.57,24.7811,2006,742,24.69677
20201120  11:55:00,24.77,24.89,24.74,24.89,2648,805,24.83717
20201120  12:00:00,24.888,24.9283,24.8,24.8207,1961,590,24.856
20201120  12:05:00,24.8238,24.97,24.8,24.9378,2322,719,24.90084
20201120  12:10:00,24.9345,24.98,24.91,24.9711,1507,498,24.95498
20201120  12:15:00,24.9789,24.99,24.85,24.8671,1929,611,24.91013
20201120  12:20:00,24.88,24.9579,24.7651,24.9302,2111,605,24.85872
20201120  12:25:00,24.95,25.14,24.94,25.13,5804,1673,25.02345
20201120  12:30:00,25.1302,25.14,24.96,25.0,2619,764,25.04952
20201120  12:35:00,25.0099,25.15,24.995,25.11,2034,728,25.09347
20201120  12:40:00,25.1001,25.15,25.0,25.1,1978,620,25.06833
20201120  12:45:00,25.12,25.12,24.9,24.94,2387,868,24.99815
20201120  12:50:00,24.9222,24.96,24.79,24.905,2215,676,24.88725
20201120  12:55:00,24.9,25.01,24.88,24.98,1405,450,24.95844
20201120  13:00:00,24.97,24.9962,24.92,24.945,975,329,24.97216
20201120  13:05:00,24.93,25.02,24.91,24.9925,1095,404,24.97059
20201120  13:10:00,25.0,25.03,24.96,25.01,1636,561,24.9981
20201120  13:15:00,25.01,25.09,24.92,25.09,1687,526,25.03261
20201120  13:20:00,25.09,25.15,25.03,25.0511,1633,566,25.10105
20201120  13:25:00,25.0511,25.07,24.96,25.01,1017,351,25.01944
20201120  13:30:00,25.03,25.0869,24.98,24.99,770,298,25.02966
20201120  13:35:00,25.0,25.03,24.96,24.9789,867,326,24.9928
20201120  13:40:00,24.97,25.01,24.9,24.96,1645,546,24.96531
20201120  13:45:00,24.96,25.05,24.91,25.02,1265,403,24.98156
20201120  13:50:00,25.0127,25.13,24.97,25.1225,1309,366,25.03885
20201120  13:55:00,25.1349,25.15,25.0715,25.095,1503,485,25.13073
20201120  14:00:00,25.11,25.13,25.02,25.085,1131,315,25.07631
20201120  14:05:00,25.1,25.15,25.07,25.1262,828,282,25.11738
20201120  14:10:00,25.12,25.23,25.1025,25.2247,2120,604,25.18576
20201120  14:15:00,25.2105,25.28,25.15,25.1862,2065,621,25.22648
20201120  14:20:00,25.17,25.23,25.1,25.165,1888,612,25.15588
20201120  14:25:00,25.1762,25.26,25.16,25.19,1599,422,25.21195
20201120  14:30:00,25.2,25.2914,25.1721,25.26,1609,461,25.22625
20201120  14:35:00,25.2659,25.49,25.26,25.4242,3752,1115,25.39564
20201120  14:40:00,25.415,25.62,25.35,25.42,4166,1244,25.46714
20201120  14:45:00,25.445,25.8196,25.445,25.778,5211,1406,25.67401
20201120  14:50:00,25.77,25.87,25.4463,25.481,5358,1580,25.67275
20201120  14:55:00,25.47,25.5,25.27,25.39,3798,1145,25.38765
