date,open,high,low,close,volume,barCount,average
20201116  09:30:00,19.2,19.46,19.06,19.3037,4664,896,19.26931
20201116  09:35:00,19.29,19.7326,19.2768,19.4048,3422,891,19.53694
20201116  09:40:00,19.41,19.68,19.41,19.6262,2139,605,19.56427
20201116  09:45:00,19.615,19.63,19.51,19.58,1771,728,19.56736
20201116  09:50:00,19.58,19.64,19.3,19.32,2398,906,19.49647
20201116  09:55:00,19.315,19.53,19.22,19.4301,2113,818,19.37429
20201116  10:00:00,19.465,19.62,19.45,19.57,1653,703,19.53751
20201116  10:05:00,19.565,19.6445,19.51,19.545,1862,816,19.58439
20201116  10:10:00,19.55,19.7,19.5317,19.6833,1834,775,19.63135
20201116  10:15:00,19.69,19.78,19.63,19.6456,1624,463,19.7096
20201116  10:20:00,19.65,19.6678,19.52,19.635,1018,311,19.60635
20201116  10:25:00,19.6482,19.67,19.58,19.63,826,327,19.62117
20201116  10:30:00,19.6125,19.66,19.5,19.625,1138,381,19.57292
20201116  10:35:00,19.625,19.6283,19.55,19.575,628,228,19.5888
20201116  10:40:00,19.56,19.56,19.45,19.476,876,321,19.49779
20201116  10:45:00,19.5,19.56,19.48,19.5,526,214,19.51114
20201116  10:50:00,19.497,19.56,19.4,19.4256,781,287,19.46587
20201116  10:55:00,19.43,19.48,19.41,19.458,528,205,19.43962
20201116  11:00:00,19.46,19.6,19.44,19.5713,607,193,19.5194
20201116  11:05:00,19.57,19.572,19.47,19.485,626,203,19.51393
20201116  11:10:00,19.4701,19.66,19.4701,19.6176,872,336,19.58077
20201116  11:15:00,19.5937,19.6576,19.45,19.519,686,326,19.54772
20201116  11:20:00,19.519,19.6883,19.519,19.6784,669,265,19.61075
20201116  11:25:00,19.68,19.8221,19.68,19.79,1971,614,19.75704
20201116  11:30:00,19.8,20.2,19.79,20.16,6915,1794,20.03323
20201116  11:35:00,20.16,20.54,20.16,20.29,7734,2191,20.40402
20201116  11:40:00,20.3149,20.37,20.13,20.2308,3653,1250,20.23893
20201116  11:45:00,20.235,20.33,20.09,20.33,2416,792,20.20778
20201116  11:50:00,20.3122,20.35,20.18,20.21,1442,528,20.2665
20201116  11:55:00,20.22,20.22,20.08,20.13,1222,461,20.14262
20201116  12:00:00,20.12,20.3673,20.12,20.3,1443,477,20.2595
20201116  12:05:00,20.28,20.29,20.1701,20.1712,715,231,20.22969
20201116  12:10:00,20.1746,20.1948,20.0,20.06,1726,477,20.07815
20201116  12:15:00,20.07,20.18,20.035,20.1779,1017,299,20.11146
20201116  12:20:00,20.16,20.27,20.11,20.2015,957,272,20.18241
20201116  12:25:00,20.22,20.24,20.1,20.1917,649,215,20.16474
20201116  12:30:00,20.1653,20.18,20.06,20.1001,803,262,20.11909
20201116  12:35:00,20.1,20.22,20.09,20.16,706,241,20.15735
20201116  12:40:00,20.16,20.2789,20.16,20.2377,1114,339,20.23872
20201116  12:45:00,20.23,20.375,20.16,20.375,1296,419,20.27191
20201116  12:50:00,20.3793,20.39,20.24,20.25,1154,323,20.33262
20201116  12:55:00,20.255,20.3,20.2,20.24,624,185,20.24332
20201116  13:00:00,20.2478,20.26,20.1,20.1388,809,286,20.17199
20201116  13:05:00,20.135,20.18,20.07,20.17,650,258,20.12794
20201116  13:10:00,20.165,20.17,20.1,20.1178,485,188,20.13951
20201116  13:15:00,20.12,20.21,20.1,20.1677,609,249,20.14652
20201116  13:20:00,20.1533,20.165,19.9401,19.98,1615,490,20.02379
20201116  13:25:00,19.9501,20.02,19.8,19.8001,1439,419,19.90436
20201116  13:30:00,19.795,20.02,19.783,20.02,1259,457,19.8965
20201116  13:35:00,20.0199,20.02,19.94,19.99,526,194,19.98326
20201116  13:40:00,19.98,19.9807,19.86,19.955,675,236,19.92188
20201116  13:45:00,19.955,20.05,19.9499,20.03,619,179,20.0088
20201116  13:50:00,20.025,20.15,20.0071,20.0999,748,230,20.0698
20201116  13:55:00,20.0924,20.1299,20.01,20.0689,526,176,20.06428
20201116  14:00:00,20.07,20.09,19.95,19.9847,793,317,20.01667
20201116  14:05:00,19.99,20.0,19.96,19.995,544,223,19.99186
20201116  14:10:00,19.99,20.0,19.95,19.95,496,207,19.98362
20201116  14:15:00,19.9522,20.0,19.93,20.0,1365,358,19.98669
20201116  14:20:00,19.9989,20.0,19.92,19.97,459,171,19.95836
20201116  14:25:00,19.97,19.9958,19.95,19.98,238,106,19.96781
20201116  14:30:00,19.9756,20.0,19.94,19.98,352,125,19.98288
20201116  14:35:00,19.97,19.9858,19.8798,19.8798,891,354,19.9257
20201116  14:40:00,19.88,19.9,19.83,19.9,709,197,19.88915
20201116  14:45:00,19.9,20.0699,19.8919,20.0377,1232,338,19.99958
20201116  14:50:00,20.02,20.06,19.91,19.91,738,247,20.00994
20201116  14:55:00,19.9373,19.99,19.9001,19.96,830,195,19.93139
20201116  15:00:00,19.95,19.96,19.81,19.835,701,239,19.88041
20201116  15:05:00,19.85,19.95,19.84,19.8853,472,173,19.89035
20201116  15:10:00,19.93,19.93,19.85,19.9,327,111,19.88069
20201116  15:15:00,19.88,19.935,19.87,19.92,363,162,19.90071
20201116  15:20:00,19.91,19.94,19.87,19.9093,479,179,19.90117
20201116  15:25:00,19.905,19.96,19.88,19.9441,1072,327,19.91305
