date,open,high,low,close,volume,barCount,average
20200701  09:30:00,15.98,16.85,15.58,16.5025,30911,7597,16.22218
20200701  09:35:00,16.5099,16.5099,14.27,14.9599,41308,12642,15.3037
20200701  09:40:00,14.955,15.19,13.65,14.25,42956,13005,14.42129
20200701  09:45:00,14.24,15.1,14.2,14.9822,25905,8192,14.72518
20200701  09:50:00,15.0,15.07,14.5,14.5,13767,4072,14.70731
20200701  09:55:00,14.5099,14.51,13.98,14.3301,17771,5822,14.20733
20200701  10:00:00,14.35,14.79,14.34,14.6874,13166,3837,14.54705
20200701  10:05:00,14.69,14.7,14.32,14.67,8406,2644,14.53874
20200701  10:10:00,14.67,15.0,14.52,14.9596,10061,3069,14.79571
20200701  10:15:00,14.955,15.46,14.91,15.145,19908,5231,15.233
20200701  10:20:00,15.145,15.18,14.43,14.81,14425,4639,14.76115
20200701  10:25:00,14.8101,14.93,14.61,14.79,6542,2129,14.78757
20200701  10:30:00,14.8,14.88,14.65,14.69,5344,1868,14.74859
20200701  10:35:00,14.69,14.81,14.3201,14.6558,11614,3357,14.57066
20200701  10:40:00,14.6549,14.9,14.63,14.8698,6905,1985,14.76569
20200701  10:45:00,14.865,14.96,14.6601,14.92,7127,2049,14.84111
20200701  10:50:00,14.92,15.35,14.9,15.33,14516,3587,15.16386
20200701  10:55:00,15.3253,15.8599,15.3,15.75,18054,5114,15.62686
20200701  11:00:00,15.7483,15.7556,15.3,15.6599,11303,3556,15.55213
20200701  11:05:00,15.655,16.58,15.645,16.58,22611,6069,16.17243
20200701  11:10:00,16.58,16.65,15.86,16.1799,18288,5296,16.13375
20200701  11:15:00,16.18,16.3,16.0,16.1274,7248,2240,16.1402
20200701  11:20:00,16.1299,16.19,15.75,15.93,9407,2567,15.96362
20200701  11:25:00,15.9,16.34,15.865,16.2601,8177,2253,16.10513
20200701  11:30:00,16.2999,16.33,16.06,16.1506,7422,2002,16.18935
20200701  11:35:00,16.155,16.33,16.0801,16.197,6152,1674,16.19271
20200701  11:40:00,16.195,16.24,16.0,16.153,5270,1534,16.09843
20200701  11:45:00,16.155,16.2,15.9,15.916,5389,1754,16.03783
20200701  11:50:00,15.916,16.15,15.85,16.0301,5554,1581,16.01042
20200701  11:55:00,16.04,16.15,16.0,16.1201,3948,1213,16.06047
20200701  12:00:00,16.14,16.14,15.9,15.91,4774,1477,15.97069
20200701  12:05:00,15.9297,16.06,15.82,16.02,6042,1759,15.94228
20200701  12:10:00,16.03,16.05,15.86,16.0227,2483,856,15.9757
20200701  12:15:00,16.03,16.45,16.02,16.44,10555,2644,16.23269
