date,open,high,low,close,volume,barCount,average
20191018  09:30:00,3.62,3.7,3.61,3.6627,384,107,3.65804
20191018  09:35:00,3.66,3.68,3.65,3.652,63,13,3.66459
20191018  09:40:00,3.63,3.7,3.62,3.69,368,59,3.66189
20191018  09:45:00,3.7,3.7154,3.69,3.7099,320,65,3.70096
20191018  09:50:00,3.71,3.7128,3.69,3.69,221,43,3.70298
20191018  09:55:00,3.68,3.69,3.67,3.689,68,11,3.68116
20191018  10:00:00,3.67,3.6861,3.67,3.6827,46,9,3.67664
20191018  10:05:00,3.69,3.69,3.67,3.675,132,23,3.67855
20191018  10:10:00,3.68,3.68,3.6199,3.6359,529,85,3.64772
20191018  10:15:00,3.64,3.64,3.6221,3.6395,23,9,3.63382
20191018  10:20:00,3.6387,3.65,3.6203,3.6324,51,12,3.63471
20191018  10:25:00,3.63,3.6396,3.62,3.63,152,19,3.63075
20191018  10:30:00,3.64,3.64,3.6,3.61,138,37,3.61095
20191018  10:35:00,3.605,3.62,3.57,3.6188,414,69,3.60279
20191018  10:40:00,3.62,3.62,3.61,3.62,81,10,3.6146
20191018  10:45:00,3.615,3.6246,3.615,3.6246,21,10,3.61779
20191018  10:50:00,3.625,3.63,3.6208,3.63,83,12,3.62452
20191018  10:55:00,3.64,3.64,3.62,3.6285,43,7,3.63343
20191018  11:00:00,3.64,3.64,3.63,3.63,25,11,3.63395
20191018  11:05:00,3.64,3.64,3.6201,3.64,20,6,3.63277
20191018  11:10:00,3.6281,3.64,3.62,3.64,77,12,3.62883
20191018  11:15:00,3.6278,3.64,3.62,3.64,125,11,3.63503
20191018  11:20:00,3.64,3.64,3.62,3.6252,100,31,3.63036
20191018  11:25:00,3.63,3.63,3.61,3.61,76,17,3.61453
20191018  11:30:00,3.6,3.61,3.6,3.61,60,15,3.60888
20191018  11:35:00,3.61,3.61,3.6,3.605,52,28,3.60685
20191018  11:40:00,3.6,3.62,3.6,3.62,19,8,3.61387
20191018  11:45:00,3.61,3.62,3.61,3.62,7,7,3.61714
20191018  11:50:00,3.61,3.62,3.61,3.62,28,18,3.61318
20191018  11:55:00,3.6,3.62,3.58,3.59,229,62,3.59644
20191018  12:00:00,3.6,3.61,3.6,3.61,53,5,3.60908
20191018  12:05:00,3.6001,3.61,3.59,3.61,69,24,3.59941
20191018  12:10:00,3.61,3.62,3.6008,3.62,32,13,3.61689
20191018  12:15:00,3.62,3.62,3.6001,3.6001,48,11,3.60414
20191018  12:20:00,3.61,3.61,3.55,3.565,256,82,3.5774
20191018  12:25:00,3.565,3.57,3.51,3.54,465,109,3.54207
20191018  12:30:00,3.535,3.56,3.53,3.56,89,36,3.5399
20191018  12:35:00,3.56,3.57,3.5517,3.57,59,34,3.56225
20191018  12:40:00,3.57,3.57,3.55,3.57,44,17,3.56317
20191018  12:45:00,3.57,3.59,3.55,3.5894,72,12,3.57768
20191018  12:50:00,3.59,3.59,3.5705,3.59,21,7,3.57582
20191018  12:55:00,3.57,3.57,3.54,3.56,69,28,3.55857
20191018  13:00:00,3.56,3.56,3.51,3.535,523,90,3.5161
20191018  13:05:00,3.539,3.56,3.5336,3.56,56,23,3.54124
20191018  13:10:00,3.56,3.57,3.55,3.57,69,33,3.56094
20191018  13:15:00,3.57,3.57,3.555,3.5631,25,9,3.56377
20191018  13:20:00,3.5604,3.5604,3.56,3.56,6,2,3.56033
20191018  13:25:00,3.56,3.57,3.5501,3.5511,11,5,3.55435
20191018  13:30:00,3.555,3.555,3.52,3.53,87,25,3.54573
20191018  13:35:00,3.5352,3.54,3.5352,3.54,4,4,3.5388
20191018  13:40:00,3.54,3.545,3.54,3.545,13,11,3.54036
20191018  13:45:00,3.5427,3.56,3.5412,3.5597,10,8,3.54992
20191018  13:50:00,3.56,3.56,3.55,3.5578,47,14,3.5549
20191018  13:55:00,3.55,3.56,3.5452,3.55,47,21,3.55419
20191018  14:00:00,3.55,3.55,3.54,3.5485,24,8,3.54838
20191018  14:05:00,3.55,3.55,3.545,3.5489,9,4,3.54698
20191018  14:10:00,3.55,3.55,3.525,3.525,144,63,3.53977
20191018  14:15:00,3.53,3.53,3.52,3.53,137,43,3.52467
20191018  14:20:00,3.53,3.5355,3.53,3.535,25,15,3.53194
20191018  14:25:00,3.5346,3.535,3.51,3.5147,252,60,3.51926
20191018  14:30:00,3.515,3.515,3.4722,3.5,556,159,3.49679
20191018  14:35:00,3.5,3.52,3.5,3.52,33,29,3.50726
20191018  14:40:00,3.5187,3.5187,3.47,3.48,413,101,3.49088
20191018  14:45:00,3.48,3.4866,3.47,3.48,69,30,3.48037
20191018  14:50:00,3.4755,3.49,3.4712,3.4821,30,13,3.47931
20191018  14:55:00,3.49,3.49,3.48,3.49,95,25,3.48524
20191018  15:00:00,3.49,3.49,3.48,3.48,24,14,3.4824
20191018  15:05:00,3.48,3.48,3.47,3.47,73,11,3.47598
20191018  15:10:00,3.4761,3.48,3.4761,3.4795,65,26,3.47952
20191018  15:15:00,3.48,3.49,3.475,3.485,62,33,3.48115
20191018  15:20:00,3.485,3.49,3.48,3.48,163,31,3.48505
20191018  15:25:00,3.485,3.495,3.475,3.495,172,84,3.48779
20191018  15:30:00,3.495,3.51,3.485,3.51,79,41,3.49682
20191018  15:35:00,3.505,3.52,3.5,3.5045,170,50,3.5106
20191018  15:40:00,3.505,3.505,3.47,3.48,247,71,3.48273
20191018  15:45:00,3.47,3.5,3.47,3.4994,195,47,3.48041
20191018  15:50:00,3.4801,3.5,3.46,3.4611,403,140,3.47233
20191018  15:55:00,3.47,3.4998,3.45,3.46,873,350,3.47424
