date,open,high,low,close,volume,barCount,average
20190122  09:30:00,1.0,1.04,1.0,1.037,364,26,1.01718
20190122  09:35:00,1.0254,1.0364,1.0254,1.0364,17,2,1.02845
20190122  09:40:00,1.0399,1.0399,1.0,1.0145,323,15,1.00854
20190122  09:45:00,1.04,1.04,1.01,1.0306,226,9,1.03628
20190122  09:50:00,1.037,1.037,1.0265,1.037,34,7,1.03253
20190122  09:55:00,1.0354,1.0399,1.03,1.0399,87,6,1.03515
20190122  10:00:00,1.038,1.0399,1.038,1.0399,21,4,1.03981
20190122  10:05:00,1.03,1.0377,1.03,1.0377,62,6,1.03073
20190122  10:10:00,1.0233,1.0233,1.02,1.02,14,2,1.02284
20190122  10:15:00,1.0399,1.0399,1.0399,1.0399,1,1,1.0399
20190122  10:20:00,1.035,1.04,1.035,1.0376,36,10,1.03887
20190122  10:25:00,1.035,1.05,1.03,1.0499,89,17,1.04394
20190122  10:30:00,1.05,1.05,1.04,1.04,2,2,1.04515
20190122  10:35:00,1.0462,1.0462,1.0462,1.0462,10,1,1.0462
20190122  10:40:00,1.0479,1.0479,1.04,1.045,24,4,1.04699
20190122  10:45:00,1.05,1.05,1.04,1.0485,143,31,1.04752
20190122  10:50:00,1.0472,1.0472,1.04,1.04,18,7,1.04115
20190122  10:55:00,1.045,1.045,1.04,1.04,12,8,1.04142
20190122  11:00:00,1.04,1.0452,1.02,1.02,53,16,1.0361
20190122  11:05:00,1.02,1.03,1.01,1.01,111,7,1.02871
20190122  11:10:00,1.0264,1.0264,1.0264,1.0264,1,1,1.0264
20190122  11:15:00,1.02,1.02,1.02,1.02,3,3,1.02
20190122  11:20:00,1.02,1.0299,1.01,1.02,21,6,1.02323
20190122  11:25:00,1.01,1.03,1.01,1.01,56,13,1.01786
20190122  11:30:00,1.01,1.02,1.01,1.01,53,3,1.01942
20190122  11:35:00,1.013,1.02,1.01,1.02,5,5,1.0166
20190122  11:40:00,1.0261,1.0261,1.01,1.01,14,7,1.01351
20190122  11:45:00,1.01,1.01,1.0,1.01,63,30,1.00793
20190122  11:50:00,1.02,1.0298,1.02,1.0295,7,6,1.0236
20190122  11:55:00,1.02,1.02,1.0,1.01,54,20,1.00507
20190122  12:00:00,1.0,1.0,1.0,1.0,1,1,1.0
20190122  12:05:00,1.0019,1.0479,1.0,1.02,252,57,1.03273
20190122  12:10:00,1.02,1.02,1.02,1.02,0,0,1.02
20190122  12:15:00,1.02,1.02,1.02,1.02,1,1,1.02
20190122  12:20:00,1.0455,1.0455,1.0455,1.0455,2,1,1.0455
20190122  12:25:00,1.02,1.02,1.02,1.02,2,2,1.02
20190122  12:30:00,1.02,1.06,1.02,1.06,315,64,1.05185
20190122  12:35:00,1.04,1.057,1.04,1.0499,54,21,1.0467
20190122  12:40:00,1.0485,1.05,1.04,1.0454,25,9,1.04542
20190122  12:45:00,1.04,1.045,1.04,1.04,53,10,1.04009
20190122  12:50:00,1.045,1.0599,1.04,1.0599,12,8,1.05039
20190122  12:55:00,1.0552,1.0552,1.04,1.05,144,11,1.04263
20190122  13:00:00,1.04,1.0561,1.02,1.04,75,22,1.03756
20190122  13:05:00,1.04,1.04,1.03,1.03,148,6,1.03009
20190122  13:10:00,1.0555,1.0555,1.03,1.0454,5,5,1.04418
