date,open,high,low,close,volume,barCount,average
20190830  09:30:00,4.32,4.3553,4.28,4.295,459,42,4.30865
20190830  09:35:00,4.301,4.3079,4.22,4.2358,1053,86,4.27725
20190830  09:40:00,4.24,4.27,4.22,4.2508,582,94,4.25131
20190830  09:45:00,4.23,4.2778,4.22,4.262,325,34,4.25754
20190830  09:50:00,4.275,4.28,4.2578,4.269,183,33,4.26917
20190830  09:55:00,4.265,4.265,4.22,4.2391,182,31,4.24041
20190830  10:00:00,4.23,4.2455,4.171,4.1736,531,83,4.20858
20190830  10:05:00,4.1735,4.2,4.14,4.14,857,106,4.15411
20190830  10:10:00,4.1485,4.1874,4.13,4.1623,652,116,4.15713
20190830  10:15:00,4.1548,4.174,4.15,4.168,118,23,4.16252
20190830  10:20:00,4.16,4.17,4.15,4.17,145,31,4.15956
20190830  10:25:00,4.16,4.1899,4.16,4.1698,174,27,4.1676
20190830  10:30:00,4.17,4.24,4.16,4.2394,421,81,4.21061
20190830  10:35:00,4.2357,4.2482,4.22,4.227,185,30,4.23099
20190830  10:40:00,4.2,4.2,4.16,4.1768,432,56,4.17205
20190830  10:45:00,4.19,4.1999,4.17,4.17,250,24,4.17947
20190830  10:50:00,4.1775,4.1775,4.16,4.16,74,8,4.16913
20190830  10:55:00,4.16,4.1683,4.1,4.11,1185,101,4.13306
20190830  11:00:00,4.1166,4.12,4.11,4.1199,151,23,4.11561
20190830  11:05:00,4.12,4.13,4.1149,4.117,65,24,4.12041
20190830  11:10:00,4.1185,4.13,4.11,4.12,95,22,4.11956
20190830  11:15:00,4.1154,4.12,4.07,4.07,603,82,4.08709
20190830  11:20:00,4.0783,4.08,4.05,4.08,266,50,4.06102
20190830  11:25:00,4.07,4.1,4.06,4.1,191,32,4.08803
20190830  11:30:00,4.0985,4.13,4.09,4.1,250,58,4.10549
20190830  11:35:00,4.0967,4.0967,4.07,4.0701,324,61,4.07946
20190830  11:40:00,4.07,4.09,4.05,4.09,302,59,4.06991
20190830  11:45:00,4.0805,4.0999,4.0738,4.0882,108,22,4.08158
20190830  11:50:00,4.0844,4.1,4.08,4.0935,188,53,4.09051
20190830  11:55:00,4.09,4.12,4.09,4.1,175,29,4.11189
20190830  12:00:00,4.12,4.12,4.11,4.1177,101,20,4.11775
20190830  12:05:00,4.11,4.12,4.08,4.08,181,28,4.08799
20190830  12:10:00,4.0983,4.11,4.09,4.1099,107,13,4.093
20190830  12:15:00,4.1084,4.11,4.1,4.1,30,13,4.10744
20190830  12:20:00,4.1084,4.12,4.1,4.1184,100,23,4.11548
20190830  12:25:00,4.1184,4.12,4.1,4.1099,94,10,4.11118
20190830  12:30:00,4.11,4.11,4.08,4.09,259,76,4.09427
20190830  12:35:00,4.095,4.1,4.09,4.095,32,20,4.0965
20190830  12:40:00,4.0916,4.0978,4.09,4.09,15,5,4.09552
20190830  12:45:00,4.095,4.1,4.09,4.0939,45,13,4.09715
20190830  12:50:00,4.09,4.09,4.06,4.075,229,57,4.0772
20190830  12:55:00,4.0761,4.1,4.0701,4.09,89,30,4.08226
20190830  13:00:00,4.09,4.09,4.082,4.085,100,14,4.08502
20190830  13:05:00,4.08,4.08,4.07,4.0775,74,12,4.07263
20190830  13:10:00,4.08,4.08,4.07,4.0701,51,8,4.07397
