date,open,high,low,close,volume,barCount,average
20190312  09:30:00,0.9,0.9,0.9,0.9,76,1,0.9
20190312  09:35:00,0.945,0.945,0.945,0.945,1,1,0.945
20190312  09:40:00,0.91,0.9456,0.91,0.9456,36,4,0.94278
20190312  09:45:00,0.9456,0.9456,0.9456,0.9456,0,0,0.9456
20190312  09:50:00,0.9247,0.9453,0.9247,0.9453,51,2,0.94456
20190312  09:55:00,0.9452,0.9452,0.9331,0.9331,3,3,0.94027
20190312  10:00:00,0.9452,0.9452,0.9211,0.9211,25,5,0.93555
20190312  10:05:00,0.931,0.931,0.931,0.931,1,1,0.931
20190312  10:10:00,0.931,0.931,0.931,0.931,0,0,0.931
20190312  10:15:00,0.9353,0.9353,0.9262,0.9331,52,3,0.93508
20190312  10:20:00,0.9331,0.9331,0.9262,0.9283,15,5,0.92984
20190312  10:25:00,0.9281,0.9283,0.9281,0.9283,16,2,0.92811
20190312  10:30:00,0.9299,0.9299,0.9299,0.9299,1,1,0.9299
20190312  10:35:00,0.9263,0.9263,0.918,0.918,53,11,0.9219
20190312  10:40:00,0.918,0.918,0.918,0.918,0,0,0.918
20190312  10:45:00,0.925,0.925,0.918,0.918,2,2,0.92126
20190312  10:50:00,0.9249,0.925,0.9148,0.925,145,7,0.92052
20190312  10:55:00,0.9111,0.925,0.911,0.925,10,7,0.91731
20190312  11:00:00,0.9249,0.9249,0.9249,0.9249,1,1,0.9249
20190312  11:05:00,0.9185,0.9185,0.9185,0.9185,3,3,0.9185
20190312  11:10:00,0.9185,0.9185,0.9185,0.9185,1,1,0.9185
20190312  11:15:00,0.9122,0.9122,0.9121,0.9121,2,2,0.91215
20190312  11:20:00,0.9231,0.9231,0.9231,0.9231,1,1,0.9231
20190312  11:25:00,0.9125,0.9248,0.9125,0.9248,2,2,0.91865
20190312  11:30:00,0.9186,0.9186,0.9186,0.9186,1,1,0.9186
20190312  11:35:00,0.9121,0.925,0.9121,0.925,3,3,0.91663
20190312  11:40:00,0.9218,0.9218,0.9218,0.9218,2,1,0.9218
20190312  11:45:00,0.9218,0.9218,0.9218,0.9218,0,0,0.9218
20190312  11:50:00,0.9128,0.914,0.9121,0.914,9,3,0.91367
20190312  11:55:00,0.9241,0.9241,0.9121,0.9122,7,7,0.91384
20190312  12:00:00,0.9122,0.9122,0.9122,0.9122,0,0,0.9122
20190312  12:05:00,0.9122,0.9122,0.9122,0.9122,0,0,0.9122
20190312  12:10:00,0.9189,0.9189,0.9189,0.9189,1,1,0.9189
20190312  12:15:00,0.9189,0.9189,0.9189,0.9189,0,0,0.9189
20190312  12:20:00,0.9189,0.9189,0.9189,0.9189,0,0,0.9189
20190312  12:25:00,0.9189,0.9189,0.9189,0.9189,1,1,0.9189
20190312  12:30:00,0.9189,0.9189,0.9189,0.9189,0,0,0.9189
20190312  12:35:00,0.9189,0.9189,0.9189,0.9189,0,0,0.9189
20190312  12:40:00,0.9189,0.9189,0.9189,0.9189,0,0,0.9189
20190312  12:45:00,0.918,0.918,0.918,0.918,1,1,0.918
20190312  12:50:00,0.9132,0.9132,0.9132,0.9132,28,1,0.9132
20190312  12:55:00,0.9179,0.9189,0.9179,0.9189,11,2,0.9188
20190312  13:00:00,0.9136,0.9136,0.9122,0.9122,6,4,0.91243
20190312  13:05:00,0.915,0.915,0.9122,0.9122,11,11,0.91476
20190312  13:10:00,0.9123,0.9123,0.9123,0.9123,9,3,0.9123
20190312  13:15:00,0.9189,0.9189,0.9123,0.9123,6,6,0.9134
20190312  13:20:00,0.9122,0.9122,0.9122,0.9122,4,2,0.9122
20190312  13:25:00,0.9122,0.9122,0.9122,0.9122,4,2,0.9122
20190312  13:30:00,0.9122,0.9123,0.9122,0.9122,12,5,0.91224
20190312  13:35:00,0.9122,0.915,0.9122,0.9122,7,5,0.913
20190312  13:40:00,0.9122,0.9122,0.9122,0.9122,2,2,0.9122
20190312  13:45:00,0.9122,0.9189,0.9122,0.9122,4,4,0.91388
20190312  13:50:00,0.9122,0.9188,0.9122,0.9188,45,6,0.91372
20190312  13:55:00,0.9122,0.9156,0.9122,0.9122,4,4,0.91305
20190312  14:00:00,0.9122,0.9188,0.9122,0.9188,22,3,0.9182
20190312  14:05:00,0.9122,0.9122,0.9122,0.9122,1,1,0.9122
20190312  14:10:00,0.9124,0.9189,0.9124,0.9156,21,3,0.91423
20190312  14:15:00,0.9169,0.9169,0.9169,0.9169,1,1,0.9169
20190312  14:20:00,0.9139,0.9139,0.9123,0.9123,2,2,0.91317
20190312  14:25:00,0.9189,0.9189,0.9189,0.9189,2,2,0.9189
20190312  14:30:00,0.9124,0.9124,0.9123,0.9123,4,3,0.91235
20190312  14:35:00,0.9188,0.9188,0.9188,0.9188,2,1,0.9188
20190312  14:40:00,0.9155,0.9155,0.9155,0.9155,1,1,0.9155
20190312  14:45:00,0.9155,0.9155,0.9155,0.9155,0,0,0.9155
20190312  14:50:00,0.9155,0.9155,0.9155,0.9155,0,0,0.9155
20190312  14:55:00,0.9155,0.9155,0.9123,0.9123,2,2,0.9139
20190312  15:00:00,0.9155,0.9155,0.9155,0.9155,1,1,0.9155
20190312  15:05:00,0.9155,0.9155,0.9155,0.9155,0,0,0.9155
20190312  15:10:00,0.9138,0.9138,0.905,0.9121,32,17,0.91017
20190312  15:15:00,0.9121,0.9121,0.9121,0.9121,0,0,0.9121
20190312  15:20:00,0.9121,0.9121,0.9121,0.9121,0,0,0.9121
20190312  15:25:00,0.9121,0.9121,0.9121,0.9121,0,0,0.9121
20190312  15:30:00,0.9054,0.9054,0.9054,0.9054,91,2,0.9054
20190312  15:35:00,0.9122,0.9196,0.9053,0.915,17,12,0.91225
20190312  15:40:00,0.9151,0.9187,0.905,0.9187,15,14,0.91263
20190312  15:45:00,0.905,0.9156,0.905,0.9052,19,11,0.90751
20190312  15:50:00,0.912,0.912,0.905,0.905,45,26,0.90535
20190312  15:55:00,0.905,0.9051,0.905,0.905,24,14,0.90504
