date,open,high,low,close,volume,barCount,average
20200921  09:30:00,30.94,30.99,29.01,29.855,23057,6797,30.24103
20200921  09:35:00,29.87,30.24,29.54,29.88,11689,3998,29.90824
20200921  09:40:00,29.8838,30.0,29.4,29.9293,7620,2731,29.69546
20200921  09:45:00,29.92,30.58,29.57,30.37,7105,2511,29.98443
20200921  09:50:00,30.395,30.95,30.3,30.9,9015,2850,30.71026
20200921  09:55:00,30.895,30.9,30.44,30.55,4936,1784,30.66694
20200921  10:00:00,30.5625,30.59,29.77,30.015,6470,2227,30.13993
20200921  10:05:00,30.0001,30.27,29.85,29.92,4777,1746,30.04109
20200921  10:10:00,29.8838,29.9584,29.73,29.775,3219,1175,29.82114
20200921  10:15:00,29.7601,30.13,29.71,30.12,3099,1222,29.86957
20200921  10:20:00,30.1204,30.15,29.41,29.5601,4463,1633,29.70244
20200921  10:25:00,29.57,29.57,28.55,28.59,11201,3471,29.06878
20200921  10:30:00,28.5573,29.045,28.3701,28.8773,9925,3249,28.68874
20200921  10:35:00,28.8947,28.99,28.04,28.1128,5951,1937,28.55465
20200921  10:40:00,28.11,28.49,28.05,28.245,5004,1568,28.28885
20200921  10:45:00,28.2443,29.1,28.2101,29.0917,5947,1740,28.69511
20200921  10:50:00,29.1,29.3997,28.81,29.335,5456,1685,29.0959
20200921  10:55:00,29.3377,29.45,29.11,29.2203,3933,1255,29.29979
20200921  11:00:00,29.24,29.73,29.2189,29.59,5311,1892,29.54435
20200921  11:05:00,29.5949,29.85,29.47,29.78,3822,1333,29.64344
20200921  11:10:00,29.7564,29.85,29.51,29.54,4159,1213,29.71371
20200921  11:15:00,29.54,29.5515,29.0,29.13,4067,1230,29.27802
20200921  11:20:00,29.15,29.53,29.07,29.4133,2266,778,29.35536
20200921  11:25:00,29.4,29.5893,29.2,29.4878,1841,640,29.41616
20200921  11:30:00,29.46,29.6,29.231,29.27,1629,590,29.43072
20200921  11:35:00,29.29,29.4617,29.14,29.33,1336,502,29.31262
20200921  11:40:00,29.3418,29.47,29.15,29.21,1618,547,29.31099
20200921  11:45:00,29.1989,29.4293,29.17,29.301,1159,489,29.31329
20200921  11:50:00,29.3026,29.86,29.3026,29.7739,3265,965,29.6535
20200921  11:55:00,29.7755,29.8,29.5901,29.68,2079,629,29.70831
20200921  12:00:00,29.6897,29.94,29.66,29.815,2628,753,29.83484
20200921  12:05:00,29.8,30.13,29.77,29.9478,3662,1113,29.99699
20200921  12:10:00,29.95,30.15,29.9201,29.97,1845,606,30.03986
20200921  12:15:00,29.96,30.42,29.9307,30.33,2968,827,30.19941
20200921  12:20:00,30.3593,30.43,30.1505,30.2229,2444,749,30.27222
20200921  12:25:00,30.2247,30.47,30.15,30.336,2584,775,30.35231
20200921  12:30:00,30.3788,30.43,30.23,30.4178,1591,531,30.3182
20200921  12:35:00,30.4,30.54,30.35,30.3553,2564,741,30.44172
20200921  12:40:00,30.36,30.51,30.35,30.3527,1628,541,30.42432
20200921  12:45:00,30.34,30.399,29.97,30.19,3526,1192,30.13778
20200921  12:50:00,30.2,30.24,30.02,30.1716,1395,461,30.10208
20200921  12:55:00,30.1895,30.19,29.95,30.11,1279,446,30.0572
20200921  13:00:00,30.12,30.25,29.9,30.04,1455,477,30.05892
20200921  13:05:00,30.07,30.22,29.96,30.133,1338,416,30.11717
20200921  13:10:00,30.1457,30.19,30.0702,30.13,1105,341,30.14038
20200921  13:15:00,30.1384,30.3468,30.06,30.2462,2857,717,30.18756
20200921  13:20:00,30.2436,30.42,30.22,30.3433,2686,723,30.34672
20200921  13:25:00,30.3337,30.38,30.18,30.24,962,379,30.26042
20200921  13:30:00,30.23,30.39,30.18,30.305,724,279,30.30301
20200921  13:35:00,30.29,30.33,30.16,30.2212,699,248,30.26429
20200921  13:40:00,30.21,30.2189,29.95,30.0178,2040,696,30.02653
20200921  13:45:00,30.03,30.09,29.92,30.0,987,370,30.0099
20200921  13:50:00,29.9977,30.0098,29.5701,29.624,2996,882,29.77007
20200921  13:55:00,29.63,29.79,29.5835,29.715,1762,551,29.70298
20200921  14:00:00,29.7274,29.98,29.715,29.96,1656,513,29.86624
