date,open,high,low,close,volume,barCount,average
20200423  09:30:00,2.42,2.4599,2.4,2.425,266,31,2.4279
20200423  09:35:00,2.41,2.435,2.4,2.43,120,46,2.41188
20200423  09:40:00,2.41,2.4363,2.41,2.43,123,56,2.4227
20200423  09:45:00,2.425,2.4296,2.38,2.4101,273,50,2.40507
20200423  09:50:00,2.41,2.4399,2.4098,2.435,197,37,2.42279
20200423  09:55:00,2.435,2.46,2.43,2.46,58,26,2.43695
20200423  10:00:00,2.47,2.47,2.44,2.4401,149,35,2.44424
20200423  10:05:00,2.45,2.52,2.45,2.4804,264,102,2.49478
20200423  10:10:00,2.48,2.495,2.46,2.47,173,83,2.47502
20200423  10:15:00,2.46,2.48,2.45,2.48,125,43,2.46281
20200423  10:20:00,2.48,2.48,2.4501,2.46,52,18,2.46757
20200423  10:25:00,2.45,2.4899,2.45,2.48,84,18,2.46829
20200423  10:30:00,2.485,2.49,2.48,2.485,31,15,2.48464
20200423  10:35:00,2.48,2.5001,2.48,2.4983,93,30,2.49831
20200423  10:40:00,2.495,2.52,2.49,2.52,128,47,2.50511
20200423  10:45:00,2.5201,2.53,2.49,2.495,38,19,2.50365
20200423  10:50:00,2.48,2.5,2.475,2.49,81,46,2.48446
20200423  10:55:00,2.485,2.49,2.48,2.48,25,13,2.48566
20200423  11:00:00,2.48,2.485,2.46,2.46,85,39,2.46702
20200423  11:05:00,2.46,2.47,2.455,2.4661,77,45,2.46683
20200423  11:10:00,2.4701,2.48,2.4509,2.455,130,20,2.4693
20200423  11:15:00,2.45,2.4699,2.45,2.465,125,26,2.46269
20200423  11:20:00,2.4699,2.4799,2.46,2.475,52,24,2.47238
20200423  11:25:00,2.475,2.4768,2.47,2.475,51,22,2.47295
20200423  11:30:00,2.47,2.485,2.47,2.485,104,33,2.47845
20200423  11:35:00,2.485,2.495,2.48,2.485,116,28,2.48961
20200423  11:40:00,2.485,2.5,2.48,2.495,118,27,2.4834
20200423  11:45:00,2.495,2.495,2.46,2.46,100,33,2.47898
20200423  11:50:00,2.46,2.48,2.46,2.47,176,42,2.47642
20200423  11:55:00,2.4792,2.4792,2.46,2.465,70,25,2.46739
20200423  12:00:00,2.465,2.4659,2.46,2.46,17,11,2.46202
20200423  12:05:00,2.46,2.4699,2.46,2.465,62,14,2.46436
20200423  12:10:00,2.46,2.4697,2.46,2.465,18,14,2.4649
20200423  12:15:00,2.46,2.47,2.445,2.46,212,55,2.45558
20200423  12:20:00,2.465,2.48,2.46,2.468,51,24,2.46676
20200423  12:25:00,2.465,2.465,2.46,2.465,8,8,2.46367
20200423  12:30:00,2.465,2.465,2.46,2.46,8,8,2.46063
20200423  12:35:00,2.46,2.4662,2.45,2.451,120,19,2.45719
20200423  12:40:00,2.45,2.4599,2.44,2.4499,176,61,2.44969
20200423  12:45:00,2.445,2.445,2.42,2.425,116,33,2.43545
20200423  12:50:00,2.4208,2.43,2.42,2.42,138,22,2.42692
20200423  12:55:00,2.425,2.445,2.42,2.44,74,34,2.4298
20200423  13:00:00,2.44,2.4402,2.425,2.43,133,47,2.43718
20200423  13:05:00,2.425,2.43,2.42,2.42,58,20,2.42724
20200423  13:10:00,2.425,2.45,2.425,2.4499,79,32,2.43993
20200423  13:15:00,2.445,2.4499,2.44,2.445,10,8,2.44475
20200423  13:20:00,2.44,2.44,2.4,2.4012,205,51,2.41866
20200423  13:25:00,2.4,2.405,2.37,2.39,402,90,2.39127
20200423  13:30:00,2.39,2.43,2.38,2.425,260,70,2.41133
20200423  13:35:00,2.425,2.425,2.4,2.405,118,43,2.40764
20200423  13:40:00,2.4001,2.4026,2.39,2.39,43,19,2.39803
20200423  13:45:00,2.39,2.3933,2.38,2.38,21,15,2.3892
20200423  13:50:00,2.38,2.39,2.38,2.38,14,13,2.38143
20200423  13:55:00,2.38,2.3888,2.38,2.3888,15,15,2.38261
20200423  14:00:00,2.385,2.385,2.3701,2.375,80,23,2.37889
20200423  14:05:00,2.37,2.3799,2.35,2.3501,257,62,2.3621
20200423  14:10:00,2.3502,2.37,2.325,2.37,435,141,2.34124
20200423  14:15:00,2.37,2.3796,2.37,2.3796,49,22,2.37327
20200423  14:20:00,2.375,2.38,2.37,2.37,50,16,2.37561
20200423  14:25:00,2.375,2.41,2.37,2.405,170,48,2.39257
20200423  14:30:00,2.405,2.41,2.405,2.41,22,13,2.40727
20200423  14:35:00,2.405,2.405,2.38,2.383,44,21,2.3919
20200423  14:40:00,2.39,2.39,2.37,2.37,126,27,2.37975
20200423  14:45:00,2.37,2.37,2.36,2.36,46,13,2.36812
20200423  14:50:00,2.365,2.365,2.36,2.36,42,11,2.36318
20200423  14:55:00,2.36,2.385,2.36,2.385,98,65,2.37079
20200423  15:00:00,2.38,2.3899,2.37,2.38,55,39,2.37743
20200423  15:05:00,2.375,2.3799,2.37,2.375,26,13,2.37643
20200423  15:10:00,2.37,2.38,2.36,2.365,51,21,2.3711
20200423  15:15:00,2.365,2.39,2.365,2.385,224,31,2.38235
20200423  15:20:00,2.385,2.385,2.37,2.3764,38,23,2.37782
20200423  15:25:00,2.375,2.38,2.37,2.375,16,14,2.37406
20200423  15:30:00,2.3794,2.38,2.36,2.36,33,29,2.37
20200423  15:35:00,2.36,2.3601,2.36,2.36,20,18,2.36001
20200423  15:40:00,2.36,2.37,2.36,2.36,87,59,2.3657
20200423  15:45:00,2.36,2.37,2.355,2.37,151,60,2.36075
20200423  15:50:00,2.365,2.375,2.34,2.36,348,164,2.36254
20200423  15:55:00,2.345,2.39,2.345,2.36,513,150,2.37357
