date,open,high,low,close,volume,barCount,average
20200317  09:30:00,1.44,1.5,1.4301,1.48,552,38,1.44826
20200317  09:35:00,1.47,1.471,1.41,1.41,141,47,1.44617
20200317  09:40:00,1.414,1.414,1.35,1.3588,677,70,1.37171
20200317  09:45:00,1.36,1.36,1.35,1.355,315,45,1.35393
20200317  09:50:00,1.355,1.36,1.341,1.341,620,177,1.35239
20200317  09:55:00,1.34,1.34,1.33,1.33,281,24,1.33235
20200317  10:00:00,1.335,1.34,1.33,1.3381,206,61,1.33607
20200317  10:05:00,1.3351,1.4,1.3351,1.395,434,91,1.35113
20200317  10:10:00,1.39,1.397,1.39,1.3901,54,8,1.39322
20200317  10:15:00,1.39,1.4,1.39,1.4,203,59,1.39727
20200317  10:20:00,1.4,1.4,1.39,1.393,361,75,1.39401
20200317  10:25:00,1.39,1.4,1.39,1.3965,79,38,1.39714
20200317  10:30:00,1.4,1.41,1.39,1.4,284,34,1.39473
20200317  10:35:00,1.3902,1.4,1.39,1.399,367,53,1.39373
20200317  10:40:00,1.4,1.42,1.39,1.41,186,56,1.40542
20200317  10:45:00,1.42,1.45,1.41,1.44,278,80,1.43029
20200317  10:50:00,1.44,1.44,1.4001,1.405,499,66,1.41778
20200317  10:55:00,1.4088,1.41,1.385,1.39,1052,129,1.39356
20200317  11:00:00,1.39,1.39,1.365,1.3688,678,79,1.37416
20200317  11:05:00,1.36,1.3601,1.315,1.3288,384,123,1.34061
20200317  11:10:00,1.33,1.39,1.3275,1.39,160,54,1.35283
20200317  11:15:00,1.3899,1.41,1.3852,1.41,107,36,1.39672
20200317  11:20:00,1.41,1.43,1.4015,1.4299,166,52,1.41891
20200317  11:25:00,1.43,1.43,1.42,1.43,66,26,1.42605
20200317  11:30:00,1.43,1.43,1.4101,1.43,109,45,1.41849
20200317  11:35:00,1.43,1.43,1.42,1.43,133,43,1.42706
20200317  11:40:00,1.43,1.43,1.42,1.42,71,26,1.42434
20200317  11:45:00,1.43,1.43,1.42,1.4253,133,53,1.42567
20200317  11:50:00,1.43,1.5,1.425,1.495,489,137,1.45384
20200317  11:55:00,1.5,1.5085,1.49,1.5085,127,46,1.49849
20200317  12:00:00,1.51,1.515,1.5007,1.515,169,43,1.50685
20200317  12:05:00,1.5149,1.53,1.51,1.52,191,55,1.51637
20200317  12:10:00,1.53,1.59,1.53,1.59,223,59,1.5553
20200317  12:15:00,1.577,1.58,1.55,1.56,533,101,1.5655
20200317  12:20:00,1.5515,1.58,1.5515,1.58,179,62,1.55977
20200317  12:25:00,1.5769,1.58,1.56,1.58,216,58,1.57358
20200317  12:30:00,1.5745,1.59,1.57,1.59,163,48,1.57864
20200317  12:35:00,1.58,1.59,1.56,1.565,188,67,1.56822
20200317  12:40:00,1.57,1.58,1.56,1.5638,46,30,1.56836
20200317  12:45:00,1.57,1.57,1.55,1.555,169,76,1.56089
20200317  12:50:00,1.56,1.56,1.55,1.558,51,15,1.55473
20200317  12:55:00,1.55,1.56,1.55,1.55,10,6,1.558
20200317  13:00:00,1.555,1.56,1.55,1.555,58,41,1.55678
20200317  13:05:00,1.56,1.56,1.555,1.555,30,20,1.55803
20200317  13:10:00,1.5557,1.5557,1.53,1.53,215,68,1.53856
20200317  13:15:00,1.535,1.5399,1.5,1.5077,121,49,1.51788
20200317  13:20:00,1.5,1.51,1.5,1.51,20,9,1.5057
20200317  13:25:00,1.51,1.51,1.5,1.51,54,26,1.50655
20200317  13:30:00,1.51,1.51,1.5046,1.51,62,31,1.50845
20200317  13:35:00,1.51,1.52,1.505,1.52,46,27,1.51465
20200317  13:40:00,1.52,1.54,1.52,1.54,191,50,1.53043
20200317  13:45:00,1.54,1.54,1.53,1.54,49,35,1.53676
20200317  13:50:00,1.54,1.55,1.535,1.535,134,75,1.53851
20200317  13:55:00,1.535,1.54,1.5338,1.54,150,62,1.53603
20200317  14:00:00,1.535,1.54,1.535,1.54,37,33,1.53876
20200317  14:05:00,1.535,1.57,1.535,1.57,144,63,1.55696
20200317  14:10:00,1.57,1.57,1.5603,1.565,84,37,1.5656
20200317  14:15:00,1.5608,1.58,1.5608,1.58,118,57,1.56952
20200317  14:20:00,1.58,1.58,1.5734,1.58,34,24,1.57898
20200317  14:25:00,1.58,1.59,1.57,1.59,213,64,1.58204
20200317  14:30:00,1.59,1.59,1.5808,1.5863,52,32,1.58809
20200317  14:35:00,1.59,1.59,1.58,1.59,55,30,1.58653
20200317  14:40:00,1.59,1.64,1.58,1.595,522,132,1.60378
20200317  14:45:00,1.595,1.6,1.59,1.6,92,16,1.59395
20200317  14:50:00,1.6,1.63,1.5901,1.61,100,59,1.59972
20200317  14:55:00,1.61,1.62,1.605,1.62,90,51,1.61649
20200317  15:00:00,1.62,1.62,1.61,1.615,111,51,1.61613
20200317  15:05:00,1.62,1.62,1.59,1.59,125,46,1.6006
20200317  15:10:00,1.595,1.6,1.59,1.6,83,25,1.59661
20200317  15:15:00,1.5941,1.62,1.59,1.6,250,113,1.60289
20200317  15:20:00,1.6001,1.61,1.6,1.6037,25,8,1.60449
20200317  15:25:00,1.605,1.61,1.58,1.58,294,62,1.60095
20200317  15:30:00,1.5708,1.58,1.56,1.565,142,50,1.56363
20200317  15:35:00,1.56,1.58,1.56,1.575,261,59,1.56573
20200317  15:40:00,1.58,1.58,1.575,1.58,53,41,1.57949
20200317  15:45:00,1.58,1.59,1.575,1.585,139,62,1.58182
20200317  15:50:00,1.585,1.59,1.58,1.58,160,77,1.58668
20200317  15:55:00,1.59,1.61,1.585,1.61,299,177,1.59898
