date,open,high,low,close,volume,barCount,average
20200128  09:30:00,3.06,3.11,3.05,3.09,284,63,3.07716
20200128  09:35:00,3.11,3.11,3.02,3.0432,257,58,3.05451
20200128  09:40:00,3.0475,3.06,3.02,3.0507,374,75,3.03979
20200128  09:45:00,3.048,3.05,3.02,3.035,431,67,3.03469
20200128  09:50:00,3.03,3.04,3.0173,3.0349,171,59,3.02586
20200128  09:55:00,3.0369,3.04,3.03,3.0375,63,31,3.03685
20200128  10:00:00,3.03,3.04,3.02,3.0213,104,41,3.0303
20200128  10:05:00,3.03,3.036,3.03,3.03,30,13,3.03183
20200128  10:10:00,3.0377,3.05,3.03,3.03,79,27,3.0407
20200128  10:15:00,3.03,3.03,3.02,3.025,48,16,3.02288
20200128  10:20:00,3.0269,3.04,3.02,3.035,107,26,3.02961
20200128  10:25:00,3.035,3.04,3.01,3.01,590,83,3.02201
20200128  10:30:00,3.0,3.005,2.97,2.985,844,97,2.9834
20200128  10:35:00,2.98,3.0,2.98,3.0,329,78,2.99066
20200128  10:40:00,2.9938,3.0,2.98,2.99,159,59,2.99175
20200128  10:45:00,2.99,3.0,2.99,3.0,73,29,2.99248
20200128  10:50:00,3.0,3.01,2.99,2.9989,119,40,3.00245
20200128  10:55:00,3.0,3.01,2.99,3.0,109,55,2.99899
20200128  11:00:00,2.995,3.0,2.99,2.995,55,15,2.99662
20200128  11:05:00,2.995,3.0,2.99,2.995,135,21,2.99835
20200128  11:10:00,2.99,3.01,2.99,3.005,171,47,2.99999
20200128  11:15:00,3.005,3.015,3.0,3.01,89,35,3.00929
20200128  11:20:00,3.01,3.01,3.0,3.005,68,14,3.00161
20200128  11:25:00,3.0,3.01,3.0,3.0079,70,27,3.0073
20200128  11:30:00,3.0,3.02,3.0,3.005,120,53,3.0072
20200128  11:35:00,3.0079,3.01,3.0,3.0084,40,21,3.00661
20200128  11:40:00,3.0012,3.01,3.0,3.005,53,18,3.00609
20200128  11:45:00,3.01,3.01,3.0,3.0,14,11,3.00593
20200128  11:50:00,3.01,3.01,2.97,2.98,1400,258,2.99385
20200128  11:55:00,2.975,2.98,2.97,2.9799,196,68,2.97488
20200128  12:00:00,2.975,2.98,2.97,2.98,105,46,2.97793
20200128  12:05:00,2.9799,2.98,2.97,2.9769,262,64,2.97325
20200128  12:10:00,2.98,2.99,2.97,2.97,171,84,2.97758
20200128  12:15:00,2.975,2.99,2.97,2.975,182,50,2.97866
20200128  12:20:00,2.97,2.9794,2.925,2.925,1049,168,2.9556
20200128  12:25:00,2.925,2.94,2.91,2.9399,621,138,2.92096
20200128  12:30:00,2.935,2.96,2.93,2.94,198,78,2.94485
20200128  12:35:00,2.9499,2.95,2.92,2.92,173,59,2.93524
20200128  12:40:00,2.92,2.93,2.91,2.91,154,62,2.91901
20200128  12:45:00,2.91,2.9399,2.91,2.9399,119,49,2.92233
20200128  12:50:00,2.94,2.94,2.91,2.915,105,42,2.92541
20200128  12:55:00,2.92,2.92,2.91,2.91,88,27,2.91507
20200128  13:00:00,2.915,2.935,2.91,2.91,243,85,2.91828
20200128  13:05:00,2.9199,2.9199,2.9,2.9,261,70,2.90613
20200128  13:10:00,2.9,2.91,2.9,2.9,216,77,2.90605
20200128  13:15:00,2.905,2.92,2.9,2.92,112,56,2.91443
20200128  13:20:00,2.92,2.93,2.91,2.9276,178,75,2.91833
20200128  13:25:00,2.925,2.93,2.9112,2.92,117,44,2.92464
20200128  13:30:00,2.93,2.97,2.925,2.9587,307,111,2.94944
20200128  13:35:00,2.9579,2.99,2.955,2.965,295,51,2.97607
20200128  13:40:00,2.97,2.97,2.94,2.96,240,74,2.95618
20200128  13:45:00,2.955,2.97,2.955,2.965,70,30,2.95858
20200128  13:50:00,2.965,2.97,2.95,2.96,115,42,2.9631
20200128  13:55:00,2.96,2.98,2.95,2.9779,167,51,2.97
20200128  14:00:00,2.975,3.0,2.975,2.98,97,47,2.98696
20200128  14:05:00,2.99,3.02,2.9807,3.02,351,59,2.99417
20200128  14:10:00,3.02,3.02,3.0012,3.01,150,58,3.01421
20200128  14:15:00,3.02,3.02,3.0,3.0,33,28,3.01112
20200128  14:20:00,3.01,3.01,3.0,3.0048,275,38,3.00235
20200128  14:25:00,3.01,3.01,3.0,3.01,22,17,3.00502
20200128  14:30:00,3.01,3.01,3.005,3.005,16,15,3.00773
20200128  14:35:00,3.01,3.02,3.005,3.01,70,35,3.01159
20200128  14:40:00,3.0,3.01,2.98,3.0099,212,105,2.99815
20200128  14:45:00,3.01,3.01,2.98,2.99,86,44,2.99264
20200128  14:50:00,2.99,2.99,2.97,2.9755,59,28,2.97773
20200128  14:55:00,2.98,2.98,2.97,2.975,31,25,2.9721
20200128  15:00:00,2.975,2.98,2.97,2.97,28,18,2.97565
20200128  15:05:00,2.98,2.99,2.9601,2.98,86,46,2.97809
20200128  15:10:00,2.975,2.99,2.975,2.98,35,28,2.98013
20200128  15:15:00,2.98,2.99,2.975,2.98,109,34,2.97866
20200128  15:20:00,2.985,2.99,2.98,2.985,18,17,2.98194
20200128  15:25:00,2.98,3.01,2.98,3.0,140,57,2.98828
20200128  15:30:00,2.999,3.03,2.995,3.01,404,146,3.0185
20200128  15:35:00,3.01,3.01,3.0,3.005,72,44,3.00467
20200128  15:40:00,3.01,3.01,2.98,2.995,226,93,2.9927
20200128  15:45:00,2.995,3.03,2.995,3.01,374,178,3.01138
20200128  15:50:00,3.02,3.02,2.99,3.01,398,158,3.00536
20200128  15:55:00,3.01,3.02,3.0,3.0,1378,485,3.00912
