date,open,high,low,close,volume,barCount,average
20190920  09:30:00,3.06,3.14,3.06,3.09,173,41,3.08837
20190920  09:35:00,3.09,3.09,3.02,3.0761,184,59,3.05006
20190920  09:40:00,3.0602,3.12,3.06,3.085,286,87,3.08978
20190920  09:45:00,3.09,3.15,3.06,3.06,418,108,3.1205
20190920  09:50:00,3.07,3.114,3.07,3.114,204,54,3.10229
20190920  09:55:00,3.12,3.12,3.07,3.08,108,42,3.09952
20190920  10:00:00,3.0892,3.1,3.07,3.08,139,41,3.09017
20190920  10:05:00,3.08,3.1,3.08,3.09,68,23,3.09131
20190920  10:10:00,3.09,3.1033,3.08,3.085,135,33,3.09245
20190920  10:15:00,3.08,3.0895,3.0501,3.07,103,51,3.06814
20190920  10:20:00,3.07,3.1,3.07,3.1,76,27,3.0804
20190920  10:25:00,3.0995,3.1,3.08,3.0999,43,17,3.09554
20190920  10:30:00,3.1,3.11,3.1,3.1,41,21,3.1021
20190920  10:35:00,3.09,3.095,3.08,3.09,63,17,3.08992
20190920  10:40:00,3.09,3.12,3.09,3.12,57,20,3.10332
20190920  10:45:00,3.1257,3.13,3.09,3.11,270,60,3.10502
20190920  10:50:00,3.11,3.1143,3.1,3.1081,181,30,3.10994
20190920  10:55:00,3.1042,3.1099,3.1,3.1,52,20,3.10495
20190920  11:00:00,3.1,3.11,3.1,3.1,33,13,3.10673
20190920  11:05:00,3.1,3.1,3.06,3.09,219,64,3.08237
20190920  11:10:00,3.095,3.12,3.095,3.1012,214,31,3.11337
20190920  11:15:00,3.1,3.1,3.09,3.09,27,13,3.0978
20190920  11:20:00,3.08,3.11,3.07,3.08,44,28,3.0871
20190920  11:25:00,3.1,3.1,3.09,3.0993,6,6,3.09822
20190920  11:30:00,3.1,3.11,3.1,3.11,93,17,3.10325
20190920  11:35:00,3.105,3.1188,3.105,3.11,60,22,3.11015
20190920  11:40:00,3.11,3.1101,3.11,3.11,70,12,3.11008
20190920  11:45:00,3.11,3.125,3.11,3.12,134,32,3.1162
20190920  11:50:00,3.125,3.1294,3.11,3.11,38,15,3.12187
20190920  11:55:00,3.12,3.12,3.11,3.1199,30,26,3.11634
20190920  12:00:00,3.12,3.126,3.11,3.1144,54,25,3.11712
20190920  12:05:00,3.11,3.11,3.1,3.1,28,23,3.10594
20190920  12:10:00,3.1056,3.12,3.1056,3.11,19,11,3.11654
20190920  12:15:00,3.115,3.12,3.1103,3.12,22,6,3.11226
20190920  12:20:00,3.1212,3.14,3.11,3.11,47,24,3.12316
20190920  12:25:00,3.12,3.129,3.115,3.1234,61,15,3.12393
20190920  12:30:00,3.12,3.1254,3.11,3.1172,19,8,3.11822
20190920  12:35:00,3.1112,3.1212,3.1,3.12,56,14,3.11002
20190920  12:40:00,3.12,3.13,3.11,3.13,7,5,3.12178
20190920  12:45:00,3.13,3.14,3.12,3.1234,71,27,3.13201
20190920  12:50:00,3.125,3.1298,3.0951,3.0951,189,47,3.11506
20190920  12:55:00,3.1,3.1094,3.1,3.105,48,25,3.10251
20190920  13:00:00,3.1,3.1,3.08,3.09,91,21,3.09171
20190920  13:05:00,3.08,3.0871,3.07,3.075,95,15,3.08235
20190920  13:10:00,3.0781,3.0791,3.05,3.0597,117,32,3.07215
20190920  13:15:00,3.05,3.05,3.02,3.02,326,81,3.04079
20190920  13:20:00,3.02,3.05,3.02,3.0471,327,68,3.02936
20190920  13:25:00,3.0488,3.05,3.04,3.04,129,21,3.04577
20190920  13:30:00,3.05,3.05,3.04,3.04,27,11,3.04565
20190920  13:35:00,3.0462,3.07,3.04,3.06,139,43,3.05809
20190920  13:40:00,3.0699,3.07,3.06,3.06,23,6,3.06586
20190920  13:45:00,3.065,3.065,3.06,3.06,3,3,3.06333
20190920  13:50:00,3.0691,3.0699,3.06,3.065,36,17,3.06539
20190920  13:55:00,3.06,3.065,3.06,3.06,3,3,3.06166
20190920  14:00:00,3.065,3.0689,3.06,3.06,42,19,3.06333
20190920  14:05:00,3.07,3.08,3.07,3.075,160,39,3.07031
20190920  14:10:00,3.08,3.08,3.075,3.08,9,9,3.07833
20190920  14:15:00,3.07,3.075,3.07,3.075,6,6,3.07417
20190920  14:20:00,3.075,3.08,3.07,3.0753,61,9,3.07517
20190920  14:25:00,3.0794,3.0795,3.065,3.0701,92,32,3.07585
20190920  14:30:00,3.08,3.1,3.08,3.1,142,23,3.08107
20190920  14:35:00,3.095,3.1,3.08,3.0965,96,37,3.08954
20190920  14:40:00,3.09,3.11,3.09,3.11,52,28,3.09981
20190920  14:45:00,3.106,3.11,3.1,3.1,28,11,3.10446
20190920  14:50:00,3.1,3.1,3.08,3.1,113,29,3.08735
20190920  14:55:00,3.1,3.11,3.08,3.11,131,59,3.0909
20190920  15:00:00,3.11,3.1139,3.1,3.11,76,22,3.11026
20190920  15:05:00,3.11,3.13,3.105,3.1212,171,60,3.11528
20190920  15:10:00,3.12,3.14,3.11,3.13,52,25,3.12787
20190920  15:15:00,3.1306,3.1344,3.12,3.1212,35,15,3.12715
20190920  15:20:00,3.12,3.1299,3.11,3.12,44,17,3.1222
20190920  15:25:00,3.12,3.14,3.115,3.138,62,35,3.13021
20190920  15:30:00,3.1357,3.14,3.11,3.11,191,29,3.13021
20190920  15:35:00,3.13,3.14,3.13,3.135,96,36,3.13629
20190920  15:40:00,3.14,3.1796,3.135,3.17,1012,216,3.16171
20190920  15:45:00,3.17,3.18,3.16,3.1786,247,55,3.17099
20190920  15:50:00,3.17,3.23,3.165,3.23,1039,278,3.19639
20190920  15:55:00,3.235,3.25,3.23,3.24,1391,398,3.24107
