date,open,high,low,close,volume,barCount,average
20190306  11:45:00,0.9399,0.9399,0.9399,0.9399,1,1,0.9399
20190306  11:50:00,0.9302,0.9302,0.93,0.93,19,10,0.93004
20190306  11:55:00,0.935,0.935,0.935,0.935,1,1,0.935
20190306  12:00:00,0.9308,0.932,0.925,0.925,176,23,0.93031
20190306  12:05:00,0.925,0.925,0.925,0.925,0,0,0.925
20190306  12:10:00,0.9251,0.9251,0.9251,0.9251,2,1,0.9251
20190306  12:15:00,0.9251,0.9251,0.9251,0.9251,0,0,0.9251
20190306  12:20:00,0.9273,0.9273,0.925,0.925,13,7,0.92571
20190306  12:25:00,0.925,0.925,0.925,0.925,2,1,0.925
20190306  12:30:00,0.9296,0.9296,0.9296,0.9296,1,1,0.9296
20190306  12:35:00,0.9299,0.9299,0.9299,0.9299,3,1,0.9299
20190306  12:40:00,0.9299,0.9299,0.926,0.926,5,3,0.92856
20190306  12:45:00,0.9279,0.9298,0.925,0.925,9,7,0.92728
20190306  12:50:00,0.925,0.925,0.925,0.925,0,0,0.925
20190306  12:55:00,0.9274,0.9274,0.925,0.925,229,5,0.92505
20190306  13:00:00,0.9273,0.9273,0.9273,0.9273,1,1,0.9273
20190306  13:05:00,0.9273,0.9297,0.92,0.9297,447,25,0.92227
20190306  13:10:00,0.9297,0.9297,0.9297,0.9297,0,0,0.9297
20190306  13:15:00,0.9215,0.9215,0.9215,0.9215,5,1,0.9215
20190306  13:20:00,0.9228,0.9228,0.92,0.92,71,4,0.92252
20190306  13:25:00,0.92,0.92,0.92,0.92,0,0,0.92
20190306  13:30:00,0.92,0.92,0.92,0.92,5,2,0.92
20190306  13:35:00,0.92,0.92,0.92,0.92,0,0,0.92
20190306  13:40:00,0.92,0.92,0.92,0.92,1,1,0.92
20190306  13:45:00,0.9295,0.9295,0.9246,0.9247,16,3,0.92492
20190306  13:50:00,0.9246,0.9247,0.9231,0.9247,23,3,0.92401
20190306  13:55:00,0.9247,0.9247,0.9247,0.9247,0,0,0.9247
20190306  14:00:00,0.9293,0.9293,0.9271,0.9271,3,2,0.92783
20190306  14:05:00,0.9292,0.9292,0.9292,0.9292,10,1,0.9292
20190306  14:10:00,0.9271,0.9271,0.925,0.925,2,2,0.92605
20190306  14:15:00,0.925,0.925,0.925,0.925,0,0,0.925
20190306  14:20:00,0.9293,0.9293,0.9293,0.9293,1,1,0.9293
20190306  14:25:00,0.9293,0.9293,0.9293,0.9293,0,0,0.9293
20190306  14:30:00,0.9271,0.9271,0.925,0.925,2,2,0.92605
20190306  14:35:00,0.9271,0.9271,0.9271,0.9271,2,2,0.9271
20190306  14:40:00,0.9271,0.9271,0.9271,0.9271,0,0,0.9271
20190306  14:45:00,0.9271,0.9271,0.9271,0.9271,4,2,0.9271
20190306  14:50:00,0.9271,0.9271,0.9271,0.9271,1,1,0.9271
20190306  14:55:00,0.9271,0.9292,0.9271,0.9292,2,2,0.92815
20190306  15:00:00,0.9292,0.9292,0.9292,0.9292,0,0,0.9292
20190306  15:05:00,0.925,0.925,0.925,0.925,2,2,0.925
20190306  15:10:00,0.9251,0.9271,0.925,0.925,63,10,0.92618
20190306  15:15:00,0.925,0.9286,0.925,0.9286,4,2,0.92783
20190306  15:20:00,0.925,0.925,0.925,0.925,3,3,0.925
20190306  15:25:00,0.929,0.929,0.929,0.929,1,1,0.929
20190306  15:30:00,0.929,0.929,0.929,0.929,0,0,0.929
20190306  15:35:00,0.929,0.929,0.929,0.929,0,0,0.929
20190306  15:40:00,0.9289,0.9289,0.9244,0.9289,4,4,0.92665
20190306  15:45:00,0.9244,0.9244,0.9244,0.9244,2,2,0.9244
20190306  15:50:00,0.9243,0.9243,0.9242,0.9242,2,2,0.92425
20190306  15:55:00,0.9225,0.9286,0.92,0.9286,57,5,0.92281
