date,open,high,low,close,volume,barCount,average
20191114  09:30:00,2.62,2.62,2.55,2.5552,624,52,2.59302
20191114  09:35:00,2.5596,2.59,2.55,2.5799,132,48,2.57436
20191114  09:40:00,2.575,2.5799,2.56,2.5641,33,11,2.57219
20191114  09:45:00,2.56,2.5642,2.51,2.51,538,90,2.53626
20191114  09:50:00,2.5141,2.56,2.51,2.543,281,76,2.53493
20191114  09:55:00,2.55,2.6,2.55,2.595,93,56,2.58128
20191114  10:00:00,2.5909,2.6,2.58,2.5843,141,37,2.59144
20191114  10:05:00,2.58,2.5893,2.58,2.5866,52,10,2.58447
20191114  10:10:00,2.59,2.62,2.58,2.6035,337,76,2.6008
20191114  10:15:00,2.61,2.64,2.605,2.639,263,80,2.62267
20191114  10:20:00,2.6303,2.6355,2.63,2.6301,81,8,2.63097
20191114  10:25:00,2.63,2.63,2.61,2.61,55,17,2.61925
20191114  10:30:00,2.62,2.63,2.61,2.6241,180,37,2.62198
20191114  10:35:00,2.6223,2.6248,2.62,2.6248,42,5,2.6233
20191114  10:40:00,2.6233,2.63,2.61,2.6252,261,53,2.61942
20191114  10:45:00,2.62,2.63,2.62,2.63,50,25,2.62854
20191114  10:50:00,2.63,2.65,2.63,2.645,93,28,2.63475
20191114  10:55:00,2.6494,2.67,2.64,2.67,238,46,2.65896
20191114  11:00:00,2.6667,2.6667,2.65,2.6587,109,17,2.65547
20191114  11:05:00,2.655,2.66,2.65,2.6555,57,15,2.65704
20191114  11:10:00,2.6537,2.69,2.6537,2.69,117,45,2.67895
20191114  11:15:00,2.69,2.72,2.67,2.7177,315,70,2.69424
20191114  11:20:00,2.715,2.74,2.7,2.73,343,87,2.71673
20191114  11:25:00,2.7201,2.79,2.7201,2.7777,535,110,2.76131
20191114  11:30:00,2.7775,2.78,2.7515,2.7515,221,52,2.7701
20191114  11:35:00,2.7588,2.7588,2.7317,2.745,358,55,2.74573
20191114  11:40:00,2.7401,2.7527,2.73,2.75,173,36,2.73743
20191114  11:45:00,2.75,2.7595,2.75,2.7548,50,8,2.75598
20191114  11:50:00,2.7509,2.7509,2.73,2.735,140,38,2.7377
20191114  11:55:00,2.7341,2.7599,2.7341,2.7596,87,19,2.74415
20191114  12:00:00,2.7564,2.78,2.7564,2.77,169,32,2.77022
20191114  12:05:00,2.775,2.78,2.77,2.7799,71,22,2.77641
20191114  12:10:00,2.77,2.85,2.77,2.8278,864,159,2.81547
20191114  12:15:00,2.8296,2.85,2.8243,2.845,569,73,2.8418
20191114  12:20:00,2.8422,2.85,2.84,2.8452,170,20,2.84718
20191114  12:25:00,2.84,2.84,2.82,2.8204,239,59,2.82898
20191114  12:30:00,2.8259,2.8299,2.82,2.82,104,30,2.82354
20191114  12:35:00,2.8207,2.8296,2.8198,2.82,35,13,2.82409
20191114  12:40:00,2.8259,2.826,2.81,2.81,210,22,2.81575
20191114  12:45:00,2.81,2.82,2.8,2.805,202,56,2.80646
20191114  12:50:00,2.8099,2.81,2.79,2.8,121,38,2.80002
20191114  12:55:00,2.8,2.8,2.791,2.7941,49,10,2.7979
20191114  13:00:00,2.79,2.79,2.78,2.7821,101,20,2.78501
20191114  13:05:00,2.7891,2.79,2.78,2.78,15,6,2.78441
20191114  13:10:00,2.7804,2.785,2.77,2.7799,127,40,2.78027
20191114  13:15:00,2.7716,2.7777,2.77,2.7777,35,6,2.77463
20191114  13:20:00,2.7777,2.78,2.77,2.77,18,6,2.77292
20191114  13:25:00,2.77,2.7735,2.75,2.76,136,39,2.7636
20191114  13:30:00,2.755,2.7599,2.75,2.75,106,17,2.75201
20191114  13:35:00,2.7556,2.7595,2.74,2.75,97,16,2.75548
20191114  13:40:00,2.75,2.7587,2.75,2.75,9,6,2.75432
20191114  13:45:00,2.7504,2.7576,2.75,2.757,30,9,2.75315
20191114  13:50:00,2.76,2.77,2.76,2.76,76,22,2.76645
20191114  13:55:00,2.7699,2.77,2.76,2.77,38,23,2.76749
20191114  14:00:00,2.7696,2.77,2.76,2.7679,34,7,2.76896
20191114  14:05:00,2.7698,2.7698,2.75,2.7567,62,10,2.76643
20191114  14:10:00,2.755,2.7565,2.75,2.7514,11,8,2.75264
20191114  14:15:00,2.75,2.7539,2.75,2.7539,11,5,2.75157
20191114  14:20:00,2.7552,2.78,2.75,2.77,48,35,2.76545
20191114  14:25:00,2.78,2.79,2.77,2.78,84,32,2.7792
20191114  14:30:00,2.79,2.8,2.79,2.7961,33,20,2.79461
20191114  14:35:00,2.7935,2.7935,2.78,2.78,110,33,2.78328
20191114  14:40:00,2.78,2.8,2.78,2.79,173,43,2.79218
20191114  14:45:00,2.8,2.82,2.8,2.81,112,54,2.80915
20191114  14:50:00,2.815,2.83,2.81,2.82,319,47,2.82511
20191114  14:55:00,2.825,2.825,2.82,2.82,82,15,2.8209
20191114  15:00:00,2.82,2.8293,2.81,2.82,124,86,2.82074
20191114  15:05:00,2.8158,2.82,2.8109,2.8109,23,6,2.81549
20191114  15:10:00,2.8121,2.82,2.8001,2.8001,97,29,2.81474
20191114  15:15:00,2.805,2.82,2.8,2.81,54,29,2.80666
20191114  15:20:00,2.81,2.8146,2.81,2.81,45,14,2.81049
20191114  15:25:00,2.818,2.818,2.81,2.81,15,6,2.81288
20191114  15:30:00,2.81,2.835,2.81,2.82,258,135,2.82085
20191114  15:35:00,2.815,2.83,2.81,2.82,269,92,2.82034
20191114  15:40:00,2.82,2.84,2.8105,2.83,421,194,2.82796
20191114  15:45:00,2.84,2.89,2.825,2.8899,1103,437,2.86017
20191114  15:50:00,2.89,3.0,2.88,2.9899,2171,513,2.95132
20191114  15:55:00,2.98,3.02,2.97,2.98,3539,876,2.99616
