date,open,high,low,close,volume,barCount,average
20200129  09:30:00,3.0,3.05,3.0,3.0255,286,55,3.02577
20200129  09:35:00,3.02,3.02,3.0,3.0198,72,13,3.01412
20200129  09:40:00,3.01,3.01,2.99,2.99,250,30,3.00053
20200129  09:45:00,2.9819,2.9819,2.95,2.95,238,40,2.96722
20200129  09:50:00,2.95,2.98,2.95,2.9732,177,60,2.95983
20200129  09:55:00,2.9752,2.98,2.96,2.96,134,55,2.97163
20200129  10:00:00,2.9631,2.9685,2.85,2.9,2067,302,2.89902
20200129  10:05:00,2.8925,2.92,2.8925,2.9088,290,110,2.90697
20200129  10:10:00,2.905,2.94,2.9013,2.915,347,88,2.91879
20200129  10:15:00,2.917,2.92,2.91,2.91,145,20,2.9132
20200129  10:20:00,2.91,2.93,2.91,2.9227,108,33,2.917
20200129  10:25:00,2.9266,2.95,2.9266,2.94,173,38,2.94178
20200129  10:30:00,2.94,2.95,2.94,2.95,48,12,2.944
20200129  10:35:00,2.95,2.97,2.94,2.97,32,18,2.95751
20200129  10:40:00,2.98,2.98,2.97,2.9736,19,10,2.97298
20200129  10:45:00,2.98,2.98,2.97,2.9793,22,8,2.97662
20200129  10:50:00,2.975,2.975,2.96,2.97,126,21,2.96971
20200129  10:55:00,2.98,2.98,2.97,2.97,16,7,2.97323
20200129  11:00:00,2.97,3.01,2.97,3.0,139,42,2.99915
20200129  11:05:00,3.0069,3.01,3.0,3.005,39,12,3.00617
20200129  11:10:00,3.0099,3.01,3.0,3.0,140,33,3.00537
20200129  11:15:00,3.005,3.035,3.0,3.025,262,87,3.02517
20200129  11:20:00,3.0236,3.03,2.97,2.99,295,52,3.00214
20200129  11:25:00,2.98,3.0,2.98,2.98,550,106,2.98746
20200129  11:30:00,2.98,2.9801,2.95,2.95,351,83,2.97233
20200129  11:35:00,2.9502,2.9879,2.95,2.95,125,47,2.96114
20200129  11:40:00,2.96,2.98,2.95,2.965,117,46,2.95921
20200129  11:45:00,2.97,3.07,2.96,3.04,5715,1275,3.02433
20200129  11:50:00,3.0337,3.04,2.95,2.97,2969,540,2.99219
20200129  11:55:00,2.9603,2.98,2.9,2.92,1432,266,2.92873
20200129  12:00:00,2.915,2.96,2.915,2.9455,320,75,2.93793
20200129  12:05:00,2.9424,2.96,2.93,2.935,94,35,2.9467
20200129  12:10:00,2.9387,2.95,2.93,2.94,65,16,2.94056
20200129  12:15:00,2.95,2.95,2.91,2.91,287,60,2.92457
20200129  12:20:00,2.9151,2.9199,2.87,2.9078,872,132,2.88775
20200129  12:25:00,2.9065,2.92,2.9,2.91,127,28,2.91336
20200129  12:30:00,2.915,2.9291,2.91,2.91,212,56,2.92051
20200129  12:35:00,2.91,2.91,2.91,2.91,1,1,2.91
20200129  12:40:00,2.915,2.92,2.91,2.92,18,9,2.91709
20200129  12:45:00,2.92,2.93,2.92,2.925,17,13,2.92253
20200129  12:50:00,2.9253,2.93,2.92,2.92,197,40,2.92371
20200129  12:55:00,2.93,2.93,2.92,2.92,68,14,2.92344
20200129  13:00:00,2.92,2.925,2.91,2.91,165,71,2.91632
