date,open,high,low,close,volume,barCount,average
20200114  09:30:00,3.6,3.61,3.5,3.51,450,82,3.5546
20200114  09:35:00,3.5,3.5504,3.5,3.545,116,55,3.52858
20200114  09:40:00,3.53,3.54,3.5,3.5,121,30,3.51509
20200114  09:45:00,3.5098,3.57,3.48,3.57,447,71,3.52738
20200114  09:50:00,3.5694,3.5694,3.51,3.5199,137,31,3.52657
20200114  09:55:00,3.51,3.52,3.51,3.52,111,22,3.5187
20200114  10:00:00,3.53,3.5574,3.53,3.55,69,23,3.54758
20200114  10:05:00,3.54,3.5524,3.53,3.54,74,24,3.5369
20200114  10:10:00,3.5475,3.56,3.53,3.56,161,28,3.53579
20200114  10:15:00,3.5503,3.57,3.5401,3.55,67,25,3.55076
20200114  10:20:00,3.55,3.57,3.54,3.54,22,20,3.55502
20200114  10:25:00,3.54,3.545,3.52,3.52,25,20,3.53371
20200114  10:30:00,3.52,3.53,3.51,3.51,27,22,3.51821
20200114  10:35:00,3.51,3.56,3.51,3.555,43,27,3.53528
20200114  10:40:00,3.56,3.56,3.52,3.53,33,27,3.53734
20200114  10:45:00,3.52,3.52,3.495,3.52,522,109,3.50248
20200114  10:50:00,3.525,3.55,3.525,3.55,60,25,3.53518
20200114  10:55:00,3.55,3.56,3.5445,3.555,48,22,3.55478
20200114  11:00:00,3.56,3.565,3.55,3.55,68,39,3.55643
20200114  11:05:00,3.545,3.55,3.53,3.53,27,26,3.53241
20200114  11:10:00,3.5312,3.54,3.52,3.5263,27,18,3.52871
20200114  11:15:00,3.52,3.55,3.52,3.5498,58,28,3.53598
20200114  11:20:00,3.5333,3.545,3.5333,3.535,50,23,3.53727
20200114  11:25:00,3.53,3.55,3.53,3.5412,27,24,3.53562
20200114  11:30:00,3.545,3.57,3.5402,3.57,101,22,3.54879
20200114  11:35:00,3.56,3.6,3.55,3.595,133,47,3.57862
20200114  11:40:00,3.5958,3.6,3.57,3.58,49,32,3.58631
20200114  11:45:00,3.58,3.59,3.5702,3.5899,97,27,3.57798
20200114  11:50:00,3.59,3.62,3.5801,3.62,191,49,3.59884
20200114  11:55:00,3.6199,3.64,3.615,3.6399,106,21,3.62505
20200114  12:00:00,3.6398,3.675,3.6398,3.65,522,81,3.65013
20200114  12:05:00,3.65,3.65,3.62,3.65,83,21,3.6396
20200114  12:10:00,3.64,3.65,3.58,3.5899,499,125,3.61599
20200114  12:15:00,3.59,3.62,3.58,3.6132,77,34,3.60456
20200114  12:20:00,3.61,3.64,3.61,3.62,56,15,3.62287
20200114  12:25:00,3.6253,3.65,3.62,3.65,156,21,3.63533
20200114  12:30:00,3.645,3.65,3.62,3.6202,84,52,3.63612
20200114  12:35:00,3.6248,3.625,3.61,3.62,134,37,3.61934
20200114  12:40:00,3.62,3.63,3.6199,3.63,54,16,3.62033
20200114  12:45:00,3.63,3.63,3.62,3.63,58,9,3.62143
20200114  12:50:00,3.625,3.63,3.62,3.6287,59,17,3.62249
20200114  12:55:00,3.625,3.625,3.61,3.6101,30,27,3.61784
20200114  13:00:00,3.6181,3.645,3.6,3.6213,197,75,3.61639
20200114  13:05:00,3.625,3.64,3.625,3.64,37,7,3.62883
20200114  13:10:00,3.6302,3.65,3.605,3.61,122,61,3.62626
20200114  13:15:00,3.61,3.62,3.6,3.615,65,19,3.60604
20200114  13:20:00,3.62,3.64,3.6199,3.64,42,18,3.6233
20200114  13:25:00,3.6307,3.64,3.6307,3.64,25,12,3.63422
20200114  13:30:00,3.64,3.65,3.635,3.64,468,70,3.644
20200114  13:35:00,3.64,3.6401,3.62,3.64,174,65,3.62806
20200114  13:40:00,3.62,3.625,3.595,3.6,354,34,3.60423
20200114  13:45:00,3.6,3.63,3.6,3.6101,112,42,3.62054
20200114  13:50:00,3.61,3.62,3.605,3.6188,59,16,3.61039
20200114  13:55:00,3.6149,3.64,3.61,3.63,94,34,3.62458
20200114  14:00:00,3.63,3.63,3.62,3.625,42,24,3.62521
20200114  14:05:00,3.6246,3.63,3.6233,3.63,53,11,3.6276
20200114  14:10:00,3.63,3.64,3.62,3.63,100,21,3.62144
20200114  14:15:00,3.62,3.64,3.62,3.63,38,21,3.6269
20200114  14:20:00,3.63,3.64,3.6212,3.635,225,49,3.63334
20200114  14:25:00,3.63,3.65,3.63,3.65,188,18,3.64235
20200114  14:30:00,3.65,3.66,3.645,3.66,492,39,3.65051
20200114  14:35:00,3.66,3.66,3.655,3.66,9,7,3.65833
20200114  14:40:00,3.66,3.66,3.65,3.652,142,67,3.65271
20200114  14:45:00,3.6588,3.66,3.65,3.66,111,17,3.65824
20200114  14:50:00,3.65,3.66,3.64,3.65,73,44,3.64494
20200114  14:55:00,3.645,3.65,3.645,3.645,8,4,3.64625
20200114  15:00:00,3.645,3.65,3.64,3.645,46,24,3.64437
20200114  15:05:00,3.65,3.65,3.645,3.645,12,10,3.64919
20200114  15:10:00,3.645,3.65,3.6334,3.64,163,57,3.6394
20200114  15:15:00,3.63,3.64,3.62,3.64,79,36,3.62849
20200114  15:20:00,3.635,3.67,3.63,3.67,585,125,3.65423
20200114  15:25:00,3.665,3.67,3.66,3.67,26,14,3.66551
20200114  15:30:00,3.67,3.67,3.6605,3.665,137,67,3.66911
20200114  15:35:00,3.67,3.67,3.6645,3.6673,22,9,3.66688
20200114  15:40:00,3.6663,3.68,3.665,3.68,235,29,3.67466
20200114  15:45:00,3.6799,3.68,3.6701,3.6701,89,39,3.67696
20200114  15:50:00,3.67,3.67,3.64,3.66,314,161,3.66113
20200114  15:55:00,3.665,3.675,3.63,3.65,917,289,3.64759
