date,open,high,low,close,volume,barCount,average
20200330  09:30:00,1.9,1.9004,1.79,1.8,950,139,1.86309
20200330  09:35:00,1.805,1.88,1.8,1.865,388,148,1.84543
20200330  09:40:00,1.8625,1.8864,1.86,1.875,134,62,1.8717
20200330  09:45:00,1.875,1.88,1.85,1.8702,205,117,1.86889
20200330  09:50:00,1.875,1.88,1.87,1.87,160,78,1.87613
20200330  09:55:00,1.875,1.88,1.87,1.875,21,13,1.8726
20200330  10:00:00,1.875,1.875,1.81,1.82,225,59,1.83778
20200330  10:05:00,1.8199,1.83,1.8112,1.8112,459,139,1.82112
20200330  10:10:00,1.82,1.82,1.81,1.82,194,49,1.81417
20200330  10:15:00,1.81,1.82,1.79,1.815,919,288,1.80438
20200330  10:20:00,1.819,1.83,1.815,1.83,134,78,1.82671
20200330  10:25:00,1.83,1.83,1.82,1.825,79,48,1.82757
20200330  10:30:00,1.83,1.83,1.82,1.825,82,47,1.82689
20200330  10:35:00,1.83,1.84,1.825,1.8388,220,105,1.83334
20200330  10:40:00,1.835,1.84,1.8333,1.84,46,20,1.83578
20200330  10:45:00,1.835,1.84,1.83,1.84,19,11,1.83434
20200330  10:50:00,1.8327,1.84,1.8301,1.835,32,8,1.83437
20200330  10:55:00,1.8399,1.84,1.82,1.825,286,93,1.82923
20200330  11:00:00,1.825,1.83,1.815,1.815,261,59,1.82787
20200330  11:05:00,1.815,1.815,1.8,1.805,90,30,1.80548
20200330  11:10:00,1.805,1.8099,1.8034,1.805,32,10,1.80519
20200330  11:15:00,1.8037,1.81,1.8002,1.805,70,18,1.80486
20200330  11:20:00,1.805,1.8099,1.805,1.805,67,19,1.80545
20200330  11:25:00,1.805,1.81,1.8,1.805,55,27,1.80308
20200330  11:30:00,1.805,1.83,1.805,1.825,498,195,1.8136
20200330  11:35:00,1.825,1.83,1.82,1.8247,41,15,1.82464
20200330  11:40:00,1.83,1.83,1.82,1.825,61,8,1.82869
20200330  11:45:00,1.8299,1.83,1.825,1.825,79,24,1.82857
20200330  11:50:00,1.82,1.83,1.82,1.825,68,43,1.82687
20200330  11:55:00,1.83,1.83,1.82,1.824,28,19,1.82507
20200330  12:00:00,1.82,1.8288,1.82,1.825,25,11,1.82487
20200330  12:05:00,1.825,1.83,1.82,1.825,59,33,1.82538
20200330  12:10:00,1.825,1.83,1.82,1.82,48,33,1.82484
20200330  12:15:00,1.825,1.8299,1.82,1.82,10,6,1.82591
20200330  12:20:00,1.825,1.825,1.8101,1.815,88,28,1.81715
20200330  12:25:00,1.815,1.815,1.815,1.815,3,3,1.815
20200330  12:30:00,1.815,1.825,1.8,1.805,352,196,1.81707
20200330  12:35:00,1.805,1.81,1.8,1.805,44,20,1.80299
20200330  12:40:00,1.805,1.81,1.78,1.785,353,90,1.78863
20200330  12:45:00,1.7899,1.81,1.7843,1.7999,519,167,1.79869
20200330  12:50:00,1.795,1.8,1.785,1.785,243,155,1.79234
20200330  12:55:00,1.785,1.79,1.76,1.765,488,179,1.77456
20200330  13:00:00,1.765,1.79,1.765,1.78,167,76,1.77978
20200330  13:05:00,1.7888,1.7888,1.76,1.7698,308,64,1.76358
20200330  13:10:00,1.7699,1.77,1.76,1.765,120,58,1.76668
20200330  13:15:00,1.765,1.77,1.76,1.765,56,49,1.7662
20200330  13:20:00,1.7688,1.77,1.7625,1.7625,36,22,1.76657
20200330  13:25:00,1.76,1.77,1.76,1.77,105,18,1.7658
20200330  13:30:00,1.7668,1.77,1.76,1.765,65,27,1.76611
20200330  13:35:00,1.7699,1.77,1.76,1.765,153,82,1.76576
20200330  13:40:00,1.765,1.77,1.7649,1.77,239,147,1.76808
20200330  13:45:00,1.765,1.77,1.76,1.765,126,68,1.76717
20200330  13:50:00,1.765,1.77,1.765,1.765,67,44,1.76669
20200330  13:55:00,1.77,1.77,1.763,1.763,36,10,1.76846
20200330  14:00:00,1.765,1.77,1.76,1.765,21,13,1.76594
20200330  14:05:00,1.765,1.77,1.76,1.76,58,43,1.76567
20200330  14:10:00,1.765,1.7663,1.76,1.765,23,12,1.76408
20200330  14:15:00,1.7688,1.77,1.76,1.765,64,27,1.7632
20200330  14:20:00,1.77,1.77,1.76,1.76,24,12,1.76303
20200330  14:25:00,1.765,1.77,1.76,1.765,128,63,1.76522
20200330  14:30:00,1.765,1.77,1.76,1.765,106,40,1.76762
20200330  14:35:00,1.765,1.77,1.76,1.765,42,18,1.76505
20200330  14:40:00,1.765,1.767,1.765,1.765,8,7,1.76559
20200330  14:45:00,1.765,1.7699,1.75,1.755,342,77,1.75756
20200330  14:50:00,1.755,1.76,1.75,1.755,223,62,1.75164
20200330  14:55:00,1.755,1.7588,1.74,1.745,643,72,1.74993
20200330  15:00:00,1.745,1.745,1.72,1.725,188,63,1.73354
20200330  15:05:00,1.725,1.725,1.7,1.705,515,153,1.70663
20200330  15:10:00,1.705,1.71,1.68,1.6943,633,234,1.6964
20200330  15:15:00,1.7,1.7,1.67,1.675,859,330,1.68348
20200330  15:20:00,1.675,1.68,1.66,1.68,584,315,1.67397
20200330  15:25:00,1.6765,1.68,1.65,1.67,485,216,1.6703
20200330  15:30:00,1.66,1.6699,1.65,1.655,448,171,1.65399
20200330  15:35:00,1.655,1.655,1.6,1.6299,911,297,1.62039
20200330  15:40:00,1.62,1.63,1.605,1.62,779,368,1.61695
20200330  15:45:00,1.61,1.64,1.6,1.61,752,321,1.61946
20200330  15:50:00,1.615,1.79,1.615,1.755,1537,570,1.68131
20200330  15:55:00,1.78,1.78,1.66,1.7,2177,719,1.70414
