date,open,high,low,close,volume,barCount,average
20190315  09:30:00,0.9,0.9049,0.9,0.9,111,4,0.90432
20190315  09:35:00,0.9,0.9,0.9,0.9,2,2,0.9
20190315  09:40:00,0.9,0.9001,0.9,0.9001,41,5,0.90005
20190315  09:45:00,0.9001,0.9001,0.9001,0.9001,0,0,0.9001
20190315  09:50:00,0.9,0.9,0.9,0.9,1,1,0.9
20190315  09:55:00,0.9,0.9,0.9,0.9,0,0,0.9
20190315  10:00:00,0.9,0.9,0.9,0.9,15,4,0.9
20190315  10:05:00,0.9,0.9,0.9,0.9,0,0,0.9
20190315  10:10:00,0.8902,0.8902,0.853,0.8537,123,26,0.86594
20190315  10:15:00,0.8853,0.8899,0.8715,0.8899,32,6,0.88434
20190315  10:20:00,0.87,0.8727,0.87,0.8727,40,2,0.87263
20190315  10:25:00,0.875,0.875,0.8701,0.8701,5,4,0.87304
20190315  10:30:00,0.8701,0.8701,0.8701,0.8701,0,0,0.8701
20190315  10:35:00,0.8701,0.8701,0.8701,0.8701,0,0,0.8701
20190315  10:40:00,0.8869,0.8869,0.8869,0.8869,1,1,0.8869
20190315  10:45:00,0.8701,0.8888,0.8701,0.8888,11,2,0.8871
20190315  10:50:00,0.8701,0.8701,0.8701,0.8701,3,3,0.8701
20190315  10:55:00,0.8701,0.8701,0.8701,0.8701,0,0,0.8701
20190315  11:00:00,0.8851,0.8855,0.8534,0.8855,566,22,0.85541
20190315  11:05:00,0.8855,0.8856,0.8855,0.8855,6,4,0.88552
20190315  11:10:00,0.8879,0.8949,0.8879,0.8927,19,8,0.89337
20190315  11:15:00,0.8879,0.8879,0.8621,0.8622,114,10,0.86586
20190315  11:20:00,0.8622,0.8622,0.8622,0.8622,0,0,0.8622
20190315  11:25:00,0.8873,0.8873,0.8873,0.8873,2,1,0.8873
20190315  11:30:00,0.8873,0.8873,0.8873,0.8873,0,0,0.8873
20190315  11:35:00,0.8789,0.8789,0.87,0.87,2,2,0.87445
20190315  11:40:00,0.8701,0.881,0.87,0.881,3,3,0.8737
20190315  11:45:00,0.881,0.881,0.881,0.881,0,0,0.881
20190315  11:50:00,0.8879,0.8879,0.8879,0.8879,3,1,0.8879
20190315  11:55:00,0.8879,0.8879,0.8879,0.8879,1,1,0.8879
20190315  12:00:00,0.8916,0.8916,0.8915,0.8916,8,8,0.89153
20190315  12:05:00,0.8916,0.8916,0.8916,0.8916,0,0,0.8916
20190315  12:10:00,0.8916,0.8916,0.8915,0.8915,2,2,0.89155
20190315  12:15:00,0.8933,0.895,0.8933,0.8933,16,6,0.89459
20190315  12:20:00,0.9,0.9,0.9,0.9,9,3,0.9
20190315  12:25:00,0.8967,0.8967,0.8967,0.8967,5,1,0.8967
20190315  12:30:00,0.8901,0.8901,0.86,0.8619,250,24,0.86584
20190315  12:35:00,0.8749,0.8749,0.87,0.8708,21,3,0.87061
20190315  12:40:00,0.8708,0.8708,0.8708,0.8708,0,0,0.8708
20190315  12:45:00,0.8786,0.8786,0.8786,0.8786,5,1,0.8786
20190315  12:50:00,0.8786,0.8786,0.8786,0.8786,0,0,0.8786
20190315  12:55:00,0.8786,0.8786,0.8786,0.8786,0,0,0.8786
20190315  13:00:00,0.8701,0.875,0.8701,0.875,2,2,0.87255
20190315  13:05:00,0.875,0.875,0.875,0.875,0,0,0.875
