date,open,high,low,close,volume,barCount,average
20200522  14:05:00,2.64,2.65,2.64,2.64,120,30,2.64213
20200522  14:10:00,2.645,2.645,2.63,2.64,45,17,2.63385
20200522  14:15:00,2.64,2.66,2.63,2.63,335,119,2.64505
20200522  14:20:00,2.635,2.635,2.635,2.635,1,1,2.635
20200522  14:25:00,2.635,2.64,2.63,2.63,10,10,2.63737
20200522  14:30:00,2.635,2.65,2.635,2.645,29,8,2.63765
20200522  14:35:00,2.65,2.65,2.63,2.6373,40,21,2.64009
20200522  14:40:00,2.64,2.65,2.63,2.63,54,26,2.64289
20200522  14:45:00,2.6313,2.645,2.63,2.645,23,19,2.63857
20200522  14:50:00,2.644,2.65,2.64,2.65,17,8,2.645
20200522  14:55:00,2.65,2.66,2.64,2.65,333,63,2.65058
20200522  15:00:00,2.652,2.66,2.65,2.66,47,14,2.65227
20200522  15:05:00,2.66,2.66,2.6587,2.66,10,10,2.65973
20200522  15:10:00,2.66,2.66,2.65,2.66,92,38,2.65835
20200522  15:15:00,2.66,2.67,2.65,2.66,56,25,2.65882
20200522  15:20:00,2.67,2.67,2.63,2.64,127,59,2.65194
20200522  15:25:00,2.6402,2.645,2.63,2.63,43,26,2.63773
20200522  15:30:00,2.6313,2.64,2.63,2.63,33,27,2.6349
20200522  15:35:00,2.64,2.645,2.635,2.64,16,16,2.64031
20200522  15:40:00,2.65,2.66,2.645,2.65,127,46,2.65051
20200522  15:45:00,2.66,2.66,2.65,2.66,13,11,2.65514
20200522  15:50:00,2.66,2.66,2.64,2.64,241,109,2.65236
20200522  15:55:00,2.64,2.64,2.63,2.63,433,205,2.63347
