date,open,high,low,close,volume,barCount,average
20190501  11:55:00,0.88,0.88,0.88,0.88,2,1,0.88
20190501  12:00:00,0.883,0.8955,0.87,0.87,1423,125,0.87755
20190501  12:05:00,0.8745,0.8745,0.8725,0.8725,3,2,0.87383
20190501  12:10:00,0.8725,0.8766,0.8725,0.8766,3,2,0.87531
20190501  12:15:00,0.8794,0.88,0.8794,0.88,4,2,0.87963
20190501  12:20:00,0.88,0.88,0.88,0.88,6,4,0.88
20190501  12:25:00,0.88,0.9,0.88,0.9,13,7,0.88154
20190501  12:30:00,0.8973,0.9,0.883,0.8896,52,7,0.89552
20190501  12:35:00,0.883,0.883,0.88,0.88,2,2,0.8815
20190501  12:40:00,0.88,0.897,0.88,0.897,24,7,0.8834
20190501  12:45:00,0.8969,0.8969,0.883,0.883,2,2,0.89204
20190501  12:50:00,0.88,0.88,0.88,0.88,1,1,0.88
20190501  12:55:00,0.88,0.88,0.88,0.88,0,0,0.88
20190501  13:00:00,0.8884,0.8884,0.88,0.88,7,2,0.88721
20190501  13:05:00,0.88,0.88,0.88,0.88,2,1,0.88
20190501  13:10:00,0.88,0.88,0.88,0.88,12,8,0.88
20190501  13:15:00,0.88,0.8882,0.88,0.8882,4,2,0.88443
20190501  13:20:00,0.8898,0.8898,0.8898,0.8898,10,1,0.8898
20190501  13:25:00,0.8884,0.8884,0.88,0.88,122,39,0.88048
20190501  13:30:00,0.8811,0.8811,0.88,0.8805,46,10,0.8805
20190501  13:35:00,0.8805,0.8805,0.8805,0.8805,0,0,0.8805
20190501  13:40:00,0.8805,0.8805,0.8805,0.8805,0,0,0.8805
20190501  13:45:00,0.88,0.88,0.88,0.88,1,1,0.88
20190501  13:50:00,0.88,0.8884,0.88,0.88,3,3,0.8828
20190501  13:55:00,0.88,0.88,0.88,0.88,0,0,0.88
20190501  14:00:00,0.88,0.88,0.88,0.88,1,1,0.88
20190501  14:05:00,0.88,0.88,0.88,0.88,0,0,0.88
20190501  14:10:00,0.8801,0.89,0.88,0.89,193,16,0.88859
20190501  14:15:00,0.8801,0.89,0.88,0.89,20,3,0.889
20190501  14:20:00,0.8801,0.8835,0.88,0.8833,12,4,0.88267
20190501  14:25:00,0.8899,0.8899,0.8899,0.8899,23,1,0.8899
20190501  14:30:00,0.8801,0.8801,0.8801,0.8801,1,1,0.8801
20190501  14:35:00,0.8801,0.8801,0.88,0.88,26,12,0.88
20190501  14:40:00,0.88,0.88,0.88,0.88,22,9,0.88
20190501  14:45:00,0.88,0.88,0.88,0.88,20,12,0.88
20190501  14:50:00,0.88,0.8899,0.88,0.88,33,14,0.88171
20190501  14:55:00,0.88,0.88,0.88,0.88,12,10,0.88
20190501  15:00:00,0.88,0.88,0.88,0.88,15,9,0.88
20190501  15:05:00,0.88,0.88,0.88,0.88,12,10,0.88
20190501  15:10:00,0.88,0.88,0.88,0.88,295,3,0.88
20190501  15:15:00,0.88,0.88,0.88,0.88,3,2,0.88
20190501  15:20:00,0.875,0.8899,0.875,0.8899,32,3,0.88897
20190501  15:25:00,0.875,0.8885,0.875,0.8877,54,5,0.88773
20190501  15:30:00,0.8751,0.8751,0.875,0.875,65,2,0.8751
20190501  15:35:00,0.875,0.875,0.875,0.875,4,3,0.875
20190501  15:40:00,0.875,0.875,0.875,0.875,0,0,0.875
20190501  15:45:00,0.875,0.875,0.875,0.875,0,0,0.875
20190501  15:50:00,0.8788,0.8788,0.875,0.875,6,2,0.8759
20190501  15:55:00,0.8799,0.88,0.8774,0.88,115,10,0.87985
