date,open,high,low,close,volume,barCount,average
20210504  09:30:00,11.56,11.6,11.27,11.36,3573,961,11.45381
20210504  09:35:00,11.37,11.57,11.3019,11.5,2337,825,11.40612
20210504  09:40:00,11.49,11.57,11.35,11.36,853,410,11.45982
20210504  09:45:00,11.35,11.35,11.23,11.325,1812,616,11.28749
20210504  09:50:00,11.3255,11.449,11.32,11.36,1816,680,11.37523
20210504  09:55:00,11.365,11.37,11.22,11.2601,1543,646,11.2937
20210504  10:00:00,11.25,11.27,11.13,11.2218,2154,764,11.18344
20210504  10:05:00,11.23,11.2398,11.129,11.1911,1248,566,11.18652
20210504  10:10:00,11.19,11.31,11.1608,11.197,1286,657,11.24605
20210504  10:15:00,11.19,11.35,11.13,11.345,1073,401,11.25332
20210504  10:20:00,11.3435,11.42,11.32,11.4199,699,346,11.35981
20210504  10:25:00,11.42,11.43,11.355,11.43,805,341,11.38788
20210504  10:30:00,11.4201,11.4376,11.28,11.29,606,332,11.33722
20210504  10:35:00,11.285,11.44,11.28,11.415,889,421,11.38
20210504  10:40:00,11.41,11.46,11.39,11.391,889,387,11.42776
20210504  10:45:00,11.39,11.435,11.29,11.295,515,321,11.37633
20210504  10:50:00,11.2916,11.34,11.23,11.315,1066,466,11.29219
20210504  10:55:00,11.325,11.34,11.26,11.2709,539,251,11.29009
20210504  11:00:00,11.275,11.275,11.19,11.22,1322,626,11.21797
20210504  11:05:00,11.21,11.22,11.12,11.145,1870,798,11.15616
20210504  11:10:00,11.1495,11.19,11.0605,11.075,2236,826,11.11978
20210504  11:15:00,11.07,11.08,11.0301,11.0403,1865,809,11.05611
20210504  11:20:00,11.045,11.08,11.02,11.03,1507,651,11.04286
20210504  11:25:00,11.025,11.1088,11.01,11.1088,1497,612,11.05871
20210504  11:30:00,11.1,11.11,11.05,11.06,828,434,11.08672
20210504  11:35:00,11.0586,11.09,11.04,11.04,633,269,11.05811
20210504  11:40:00,11.04,11.06,10.95,10.98,3086,1056,11.00166
20210504  11:45:00,10.98,11.04,10.96,11.01,1214,508,10.9885
20210504  11:50:00,11.0101,11.02,10.91,10.915,1256,503,10.94766
20210504  11:55:00,10.915,10.97,10.88,10.93,1580,671,10.91462
20210504  12:00:00,10.9288,11.06,10.925,11.045,773,275,11.00327
20210504  12:05:00,11.05,11.1,11.028,11.085,628,246,11.06467
20210504  12:10:00,11.09,11.17,11.09,11.15,851,361,11.13649
20210504  12:15:00,11.1489,11.16,11.1,11.14,438,192,11.14328
20210504  12:20:00,11.135,11.15,11.1,11.1301,536,143,11.11853
20210504  12:25:00,11.13,11.16,11.11,11.1321,442,202,11.13543
20210504  12:30:00,11.1387,11.1387,11.04,11.04,542,219,11.07866
20210504  12:35:00,11.035,11.07,11.035,11.05,423,187,11.05345
20210504  12:40:00,11.055,11.06,10.985,11.06,665,296,11.01496
