date,open,high,low,close,volume,barCount,average
20200309  09:30:00,2.59,2.6,2.5,2.5,1209,149,2.5551
20200309  09:35:00,2.5,2.5,2.5,2.5,0,0,2.5
20200309  09:40:00,2.5,2.5,2.5,2.5,0,0,2.5
20200309  09:45:00,2.5,2.51,2.5,2.51,196,16,2.50046
20200309  09:50:00,2.5713,2.6,2.53,2.56,404,57,2.56671
20200309  09:55:00,2.565,2.6,2.565,2.5801,308,67,2.5788
20200309  10:00:00,2.589,2.59,2.5524,2.58,279,58,2.57807
20200309  10:05:00,2.55,2.605,2.55,2.605,265,71,2.5824
20200309  10:10:00,2.6038,2.64,2.6001,2.64,214,81,2.61981
20200309  10:15:00,2.64,2.7,2.635,2.7,433,101,2.66563
20200309  10:20:00,2.7,2.7,2.615,2.615,492,88,2.65777
20200309  10:25:00,2.615,2.65,2.61,2.635,210,55,2.63109
20200309  10:30:00,2.635,2.635,2.6,2.601,289,62,2.61041
20200309  10:35:00,2.6,2.6188,2.6,2.6188,155,28,2.60901
20200309  10:40:00,2.62,2.6367,2.61,2.61,175,19,2.62712
20200309  10:45:00,2.61,2.6199,2.6,2.605,186,21,2.60998
20200309  10:50:00,2.6,2.6099,2.6,2.608,154,8,2.60073
20200309  10:55:00,2.6,2.61,2.6,2.6,64,10,2.60435
20200309  11:00:00,2.6,2.61,2.6,2.6008,140,18,2.60281
20200309  11:05:00,2.6,2.6099,2.6,2.6,83,6,2.60239
20200309  11:10:00,2.6,2.61,2.6,2.6099,97,21,2.60413
20200309  11:15:00,2.605,2.61,2.6,2.61,71,14,2.60552
20200309  11:20:00,2.6,2.61,2.6,2.61,60,15,2.60221
20200309  11:25:00,2.6,2.61,2.6,2.6099,44,11,2.60573
20200309  11:30:00,2.6012,2.6049,2.6,2.6001,99,14,2.60126
20200309  11:35:00,2.6098,2.6193,2.605,2.6143,440,107,2.61009
20200309  11:40:00,2.6172,2.62,2.61,2.6199,78,11,2.61314
20200309  11:45:00,2.6101,2.62,2.61,2.615,112,11,2.61707
20200309  11:50:00,2.62,2.64,2.615,2.635,116,43,2.62787
20200309  11:55:00,2.6399,2.64,2.63,2.63,20,8,2.63741
20200309  12:00:00,2.63,2.6387,2.63,2.635,19,6,2.63312
20200309  12:05:00,2.635,2.66,2.635,2.66,68,29,2.64315
20200309  12:10:00,2.665,2.69,2.665,2.685,108,24,2.67368
20200309  12:15:00,2.69,2.69,2.66,2.66,60,26,2.66921
20200309  12:20:00,2.66,2.66,2.6588,2.6588,7,5,2.65981
20200309  12:25:00,2.65,2.67,2.635,2.67,227,56,2.65646
20200309  12:30:00,2.6693,2.67,2.66,2.66,88,11,2.66402
20200309  12:35:00,2.64,2.6443,2.63,2.63,33,4,2.64304
20200309  12:40:00,2.6308,2.6393,2.63,2.63,16,5,2.63185
20200309  12:45:00,2.63,2.635,2.63,2.635,35,12,2.63093
