date,open,high,low,close,volume,barCount,average
20191203  09:30:00,2.85,2.85,2.77,2.8068,367,44,2.82158
20191203  09:35:00,2.82,2.84,2.7823,2.82,149,44,2.81128
20191203  09:40:00,2.82,2.82,2.73,2.76,350,81,2.76159
20191203  09:45:00,2.76,2.84,2.76,2.82,87,20,2.78605
20191203  09:50:00,2.817,2.82,2.7904,2.7904,88,32,2.80609
20191203  09:55:00,2.8,2.8062,2.7989,2.8,20,10,2.80307
20191203  10:00:00,2.805,2.81,2.78,2.7839,67,26,2.80162
20191203  10:05:00,2.78,2.79,2.74,2.76,407,63,2.76027
20191203  10:10:00,2.75,2.77,2.75,2.77,113,19,2.76399
20191203  10:15:00,2.77,2.8,2.77,2.7919,43,17,2.78694
20191203  10:20:00,2.79,2.79,2.77,2.7793,61,24,2.77834
20191203  10:25:00,2.78,2.78,2.75,2.7721,355,81,2.76112
20191203  10:30:00,2.77,2.79,2.7538,2.78,253,41,2.78273
20191203  10:35:00,2.78,2.7813,2.77,2.77,19,15,2.77749
20191203  10:40:00,2.77,2.77,2.76,2.76,33,5,2.7697
20191203  10:45:00,2.77,2.78,2.75,2.7517,151,50,2.77172
20191203  10:50:00,2.7504,2.76,2.75,2.76,43,20,2.75451
20191203  10:55:00,2.76,2.77,2.75,2.7682,85,25,2.7573
20191203  11:00:00,2.7614,2.77,2.75,2.7558,97,14,2.75984
20191203  11:05:00,2.76,2.77,2.75,2.76,98,35,2.75538
20191203  11:10:00,2.7694,2.78,2.76,2.78,36,18,2.77038
20191203  11:15:00,2.77,2.7795,2.77,2.77,20,10,2.77395
20191203  11:20:00,2.77,2.78,2.76,2.77,34,16,2.76571
20191203  11:25:00,2.7699,2.7754,2.765,2.7734,30,10,2.77032
20191203  11:30:00,2.775,2.7793,2.77,2.77,7,4,2.77727
20191203  11:35:00,2.77,2.7705,2.77,2.7705,5,3,2.77032
20191203  11:40:00,2.77,2.7709,2.76,2.76,43,24,2.76829
20191203  11:45:00,2.76,2.77,2.76,2.77,18,14,2.76538
20191203  11:50:00,2.7726,2.7726,2.7726,2.7726,9,2,2.7726
20191203  11:55:00,2.7756,2.7756,2.76,2.77,61,20,2.76873
20191203  12:00:00,2.765,2.7677,2.76,2.7637,48,5,2.76353
20191203  12:05:00,2.76,2.7617,2.75,2.76,89,31,2.75846
20191203  12:10:00,2.76,2.765,2.755,2.755,16,14,2.76063
20191203  12:15:00,2.75,2.7592,2.7459,2.7488,145,25,2.75304
20191203  12:20:00,2.745,2.7478,2.74,2.74,10,8,2.74384
20191203  12:25:00,2.74,2.75,2.73,2.74,84,34,2.74171
20191203  12:30:00,2.735,2.75,2.735,2.74,69,32,2.74431
20191203  12:35:00,2.745,2.76,2.7391,2.755,45,31,2.74365
20191203  12:40:00,2.75,2.7551,2.74,2.74,61,26,2.74196
20191203  12:45:00,2.7388,2.7388,2.735,2.7383,10,4,2.73774
20191203  12:50:00,2.74,2.74,2.73,2.73,19,18,2.73737
20191203  12:55:00,2.73,2.73,2.69,2.7001,1251,270,2.70543
20191203  13:00:00,2.71,2.715,2.7,2.7087,87,22,2.70753
20191203  13:05:00,2.7,2.7099,2.69,2.69,99,25,2.70465
20191203  13:10:00,2.68,2.6899,2.68,2.68,141,17,2.68375
20191203  13:15:00,2.6842,2.6899,2.68,2.685,55,16,2.68613
