date,open,high,low,close,volume,barCount,average
20200313  09:30:00,2.06,2.17,2.0549,2.1,892,109,2.1007
20200313  09:35:00,2.1053,2.1053,2.04,2.04,177,37,2.065
20200313  09:40:00,2.049,2.049,2.0,2.0058,313,64,2.02226
20200313  09:45:00,2.0089,2.02,1.979,1.979,221,55,1.99897
20200313  09:50:00,1.99,1.99,1.9601,1.9693,202,37,1.98076
20200313  09:55:00,1.96,1.96,1.95,1.9545,153,46,1.95164
20200313  10:00:00,1.9593,2.0,1.9509,1.9992,379,87,1.97262
20200313  10:05:00,1.995,2.01,1.99,1.998,249,77,2.002
20200313  10:10:00,1.99,1.99,1.955,1.9685,213,54,1.96856
20200313  10:15:00,1.9653,1.98,1.91,1.9179,1106,151,1.92322
20200313  10:20:00,1.9188,1.92,1.91,1.92,95,25,1.91312
20200313  10:25:00,1.9112,1.95,1.9042,1.9057,172,77,1.92073
20200313  10:30:00,1.91,1.92,1.9,1.905,133,47,1.90873
20200313  10:35:00,1.9,1.905,1.89,1.8995,110,28,1.8986
20200313  10:40:00,1.9,1.9,1.86,1.8601,123,39,1.88358
20200313  10:45:00,1.87,1.87,1.86,1.865,43,21,1.86481
20200313  10:50:00,1.865,1.865,1.82,1.82,248,55,1.84819
20200313  10:55:00,1.83,1.84,1.81,1.835,113,63,1.82661
20200313  11:00:00,1.835,1.86,1.835,1.85,225,87,1.85016
20200313  11:05:00,1.855,1.86,1.85,1.8581,95,36,1.85372
20200313  11:10:00,1.85,1.86,1.85,1.8588,39,26,1.85569
20200313  11:15:00,1.8588,1.86,1.8447,1.8447,173,23,1.85561
20200313  11:20:00,1.845,1.85,1.84,1.85,27,21,1.844
20200313  11:25:00,1.8495,1.85,1.84,1.845,106,26,1.84465
20200313  11:30:00,1.8441,1.8499,1.84,1.84,43,22,1.84275
20200313  11:35:00,1.8489,1.85,1.84,1.8493,200,50,1.84685
20200313  11:40:00,1.84,1.8493,1.84,1.8491,48,12,1.84709
20200313  11:45:00,1.845,1.85,1.84,1.85,39,19,1.84271
20200313  11:50:00,1.85,1.85,1.84,1.84,36,18,1.84081
20200313  11:55:00,1.84,1.85,1.84,1.85,113,40,1.84182
20200313  12:00:00,1.8497,1.85,1.84,1.847,13,9,1.84487
20200313  12:05:00,1.8407,1.8485,1.84,1.84,27,12,1.84313
20200313  12:10:00,1.8461,1.85,1.84,1.8453,71,21,1.84156
20200313  12:15:00,1.845,1.85,1.84,1.84,32,13,1.84566
20200313  12:20:00,1.8493,1.8493,1.84,1.845,45,12,1.84121
20200313  12:25:00,1.845,1.85,1.84,1.845,84,36,1.84448
20200313  12:30:00,1.85,1.85,1.84,1.845,306,74,1.84406
20200313  12:35:00,1.845,1.85,1.84,1.845,152,18,1.848
20200313  12:40:00,1.84,1.8463,1.84,1.84,43,26,1.84115
20200313  12:45:00,1.8499,1.85,1.84,1.84,611,165,1.84639
20200313  12:50:00,1.84,1.85,1.84,1.845,77,24,1.84443
20200313  12:55:00,1.84,1.8488,1.84,1.845,172,41,1.84511
20200313  13:00:00,1.84,1.85,1.84,1.84,117,72,1.84266
20200313  13:05:00,1.84,1.85,1.84,1.845,170,75,1.84462
20200313  13:10:00,1.845,1.85,1.84,1.845,74,38,1.84393
20200313  13:15:00,1.845,1.85,1.84,1.84,124,81,1.84542
20200313  13:20:00,1.8425,1.85,1.84,1.84,23,9,1.84674
20200313  13:25:00,1.845,1.85,1.84,1.85,71,25,1.84724
20200313  13:30:00,1.85,1.87,1.84,1.865,396,134,1.85741
20200313  13:35:00,1.865,1.87,1.85,1.85,114,49,1.86223
20200313  13:40:00,1.85,1.86,1.85,1.85,146,24,1.85708
20200313  13:45:00,1.8599,1.86,1.82,1.845,1065,108,1.82588
20200313  13:50:00,1.8401,1.8417,1.8401,1.8417,21,2,1.84096
20200313  13:55:00,1.8442,1.85,1.84,1.845,104,54,1.84694
20200313  14:00:00,1.8424,1.8452,1.825,1.825,135,43,1.83638
20200313  14:05:00,1.825,1.83,1.82,1.82,156,34,1.82134
20200313  14:10:00,1.83,1.84,1.82,1.83,335,131,1.83238
20200313  14:15:00,1.835,1.84,1.83,1.8388,52,30,1.83738
20200313  14:20:00,1.8394,1.84,1.83,1.8309,163,27,1.83759
20200313  14:25:00,1.8387,1.8387,1.81,1.81,125,38,1.82084
20200313  14:30:00,1.81,1.82,1.81,1.82,95,18,1.81412
20200313  14:35:00,1.815,1.82,1.81,1.815,161,41,1.81179
20200313  14:40:00,1.815,1.8199,1.8,1.805,106,46,1.80707
20200313  14:45:00,1.8088,1.81,1.8,1.8,107,41,1.80186
20200313  14:50:00,1.805,1.8087,1.8,1.8,130,16,1.80544
20200313  14:55:00,1.8008,1.81,1.8,1.8008,40,23,1.80461
20200313  15:00:00,1.8,1.81,1.8,1.805,206,51,1.80556
20200313  15:05:00,1.8029,1.805,1.75,1.7599,392,103,1.7693
20200313  15:10:00,1.75,1.75,1.71,1.715,208,74,1.72001
20200313  15:15:00,1.719,1.72,1.715,1.7187,151,97,1.71848
20200313  15:20:00,1.72,1.72,1.71,1.72,230,116,1.7177
20200313  15:25:00,1.7153,1.72,1.71,1.715,108,25,1.7116
20200313  15:30:00,1.7142,1.7198,1.69,1.695,312,83,1.70206
20200313  15:35:00,1.695,1.7,1.69,1.695,303,161,1.69597
20200313  15:40:00,1.6955,1.7,1.65,1.65,342,145,1.69041
20200313  15:45:00,1.655,1.66,1.61,1.61,427,130,1.64702
20200313  15:50:00,1.6113,1.62,1.6,1.6148,674,244,1.60606
20200313  15:55:00,1.615,1.67,1.615,1.6588,594,224,1.63778
