date,open,high,low,close,volume,barCount,average
20191227  09:30:00,3.47,3.47,3.25,3.2926,2050,233,3.31375
20191227  09:35:00,3.2999,3.3099,3.13,3.215,1334,238,3.21379
20191227  09:40:00,3.21,3.29,3.21,3.2655,702,209,3.24814
20191227  09:45:00,3.265,3.29,3.26,3.28,333,108,3.27334
20191227  09:50:00,3.285,3.285,3.22,3.2537,675,147,3.24827
20191227  09:55:00,3.26,3.31,3.2255,3.3,356,133,3.26364
20191227  10:00:00,3.3,3.3,3.25,3.2649,225,37,3.2586
20191227  10:05:00,3.27,3.33,3.26,3.33,284,105,3.29337
20191227  10:10:00,3.33,3.35,3.32,3.325,244,66,3.33206
20191227  10:15:00,3.32,3.32,3.27,3.27,85,40,3.28832
20191227  10:20:00,3.275,3.32,3.275,3.31,81,27,3.2923
20191227  10:25:00,3.31,3.33,3.28,3.28,30,25,3.3004
20191227  10:30:00,3.28,3.28,3.2,3.2201,733,191,3.23125
20191227  10:35:00,3.2231,3.28,3.2226,3.275,172,64,3.24919
20191227  10:40:00,3.275,3.3,3.275,3.2874,242,43,3.28738
20191227  10:45:00,3.2899,3.3,3.2813,3.3,76,16,3.29405
20191227  10:50:00,3.2965,3.2978,3.22,3.25,231,78,3.26153
20191227  10:55:00,3.22,3.2701,3.22,3.26,125,47,3.26058
20191227  11:00:00,3.25,3.26,3.23,3.25,88,28,3.24234
20191227  11:05:00,3.24,3.26,3.24,3.245,42,25,3.24439
20191227  11:10:00,3.245,3.2635,3.23,3.2635,270,97,3.25038
20191227  11:15:00,3.26,3.29,3.26,3.28,160,33,3.27917
20191227  11:20:00,3.275,3.28,3.2701,3.28,37,17,3.27414
20191227  11:25:00,3.275,3.275,3.23,3.23,320,86,3.24567
20191227  11:30:00,3.2328,3.2365,3.18,3.185,242,109,3.21079
20191227  11:35:00,3.1853,3.2255,3.18,3.2255,247,85,3.19895
20191227  11:40:00,3.2256,3.2256,3.2,3.205,126,49,3.208
20191227  11:45:00,3.2098,3.22,3.2,3.21,110,40,3.20784
20191227  11:50:00,3.2,3.21,3.19,3.19,232,54,3.19823
20191227  11:55:00,3.1993,3.21,3.17,3.2,411,110,3.1914
20191227  12:00:00,3.21,3.2199,3.2001,3.2199,116,46,3.20995
20191227  12:05:00,3.22,3.25,3.2199,3.2466,161,34,3.23792
20191227  12:10:00,3.25,3.26,3.24,3.26,59,22,3.24801
20191227  12:15:00,3.26,3.26,3.25,3.26,18,12,3.25722
20191227  12:20:00,3.26,3.27,3.26,3.27,42,14,3.26339
20191227  12:25:00,3.2699,3.27,3.26,3.27,16,8,3.26648
20191227  12:30:00,3.27,3.28,3.27,3.275,61,14,3.27106
20191227  12:35:00,3.275,3.29,3.2701,3.275,66,24,3.28014
20191227  12:40:00,3.27,3.275,3.25,3.255,80,40,3.26054
20191227  12:45:00,3.2662,3.2662,3.265,3.265,6,2,3.266
20191227  12:50:00,3.2618,3.29,3.2618,3.29,44,18,3.28137
20191227  12:55:00,3.2891,3.29,3.2698,3.27,156,45,3.27611
20191227  13:00:00,3.265,3.27,3.26,3.2617,78,5,3.26234
20191227  13:05:00,3.2733,3.2733,3.25,3.26,173,21,3.25137
20191227  13:10:00,3.2501,3.26,3.2501,3.26,6,5,3.25772
20191227  13:15:00,3.26,3.26,3.255,3.26,11,7,3.25848
20191227  13:20:00,3.26,3.26,3.25,3.26,57,15,3.25226
20191227  13:25:00,3.26,3.265,3.26,3.265,16,4,3.26469
20191227  13:30:00,3.2683,3.2683,3.265,3.265,9,3,3.26536
20191227  13:35:00,3.27,3.27,3.265,3.265,8,7,3.26906
20191227  13:40:00,3.28,3.28,3.2798,3.28,45,9,3.27998
20191227  13:45:00,3.275,3.28,3.275,3.28,117,15,3.27983
20191227  13:50:00,3.2894,3.31,3.2801,3.3,125,41,3.293
20191227  13:55:00,3.31,3.32,3.29,3.295,474,52,3.29467
20191227  14:00:00,3.285,3.3,3.285,3.2995,28,11,3.29574
20191227  14:05:00,3.293,3.295,3.28,3.295,49,24,3.29202
20191227  14:10:00,3.285,3.285,3.27,3.28,200,66,3.27574
20191227  14:15:00,3.29,3.29,3.27,3.29,20,13,3.28267
20191227  14:20:00,3.29,3.29,3.28,3.28,4,4,3.285
20191227  14:25:00,3.29,3.2916,3.25,3.26,74,49,3.27199
20191227  14:30:00,3.27,3.2798,3.26,3.27,26,13,3.26731
20191227  14:35:00,3.28,3.28,3.25,3.255,108,38,3.26028
20191227  14:40:00,3.255,3.265,3.255,3.265,3,2,3.26056
20191227  14:45:00,3.2699,3.27,3.26,3.2656,34,5,3.26553
20191227  14:50:00,3.27,3.27,3.26,3.27,20,10,3.26523
20191227  14:55:00,3.265,3.265,3.26,3.26,10,8,3.26103
20191227  15:00:00,3.26,3.26,3.22,3.2234,220,59,3.23833
20191227  15:05:00,3.2202,3.25,3.22,3.24,79,29,3.23576
20191227  15:10:00,3.24,3.2423,3.21,3.21,293,114,3.22391
20191227  15:15:00,3.215,3.23,3.215,3.2237,74,16,3.22556
20191227  15:20:00,3.2268,3.23,3.22,3.2234,129,50,3.22723
20191227  15:25:00,3.22,3.25,3.22,3.2396,30,15,3.22514
20191227  15:30:00,3.23,3.24,3.18,3.1998,611,214,3.20944
20191227  15:35:00,3.2,3.205,3.19,3.2001,222,22,3.19526
20191227  15:40:00,3.205,3.21,3.2001,3.21,49,15,3.20284
20191227  15:45:00,3.21,3.22,3.2,3.2,143,74,3.21409
20191227  15:50:00,3.21,3.23,3.2,3.23,798,160,3.21594
20191227  15:55:00,3.23,3.23,3.21,3.21,434,180,3.22487
