date,open,high,low,close,volume,barCount,average
20200708  09:30:00,16.3,17.1,16.25,17.025,12679,3184,16.71737
20200708  09:35:00,17.0133,17.4,16.95,17.235,15779,4159,17.24228
20200708  09:40:00,17.2201,17.25,16.83,17.005,10080,2543,17.00893
20200708  09:45:00,17.0096,17.48,16.97,17.365,10920,2805,17.27344
20200708  09:50:00,17.3753,17.99,17.31,17.988,18246,5013,17.70353
20200708  09:55:00,17.97,18.1,17.72,17.8551,17692,4265,17.93538
20200708  10:00:00,17.86,17.9,17.41,17.67,10143,2737,17.66167
20200708  10:05:00,17.6525,17.7,17.495,17.5722,5522,1640,17.58269
20200708  10:10:00,17.5652,17.77,17.495,17.6,6031,1757,17.63691
20200708  10:15:00,17.5901,17.65,17.26,17.4,6347,1841,17.4101
20200708  10:20:00,17.415,17.4399,17.03,17.1097,7535,2002,17.20118
20200708  10:25:00,17.0913,17.48,17.06,17.29,5924,1626,17.24056
20200708  10:30:00,17.27,17.55,17.25,17.4521,7099,2155,17.43969
20200708  10:35:00,17.46,17.47,17.25,17.3001,3434,1033,17.35884
20200708  10:40:00,17.315,17.42,17.2,17.2,3008,832,17.34517
20200708  10:45:00,17.2,17.25,17.01,17.2094,5103,1399,17.11001
20200708  10:50:00,17.2022,17.2199,17.06,17.1612,1614,479,17.13437
20200708  10:55:00,17.17,17.17,17.08,17.1313,1374,499,17.1208
20200708  11:00:00,17.14,17.18,16.85,16.86,6648,1635,17.03293
20200708  11:05:00,16.87,17.0,16.67,16.8355,6511,1943,16.81955
20200708  11:10:00,16.84,16.96,16.77,16.955,3542,987,16.87457
20200708  11:15:00,16.96,17.02,16.65,16.669,4431,1184,16.87269
20200708  11:20:00,16.665,16.77,16.5,16.6,5151,1506,16.59735
20200708  11:25:00,16.5901,16.67,16.43,16.635,6217,1584,16.55203
20200708  11:30:00,16.635,16.77,16.5202,16.77,4147,938,16.69161
20200708  11:35:00,16.7799,16.87,16.7,16.71,3883,942,16.80455
20200708  11:40:00,16.73,16.82,16.67,16.8087,1956,624,16.74237
20200708  11:45:00,16.8062,16.94,16.805,16.8601,3420,857,16.87852
20200708  11:50:00,16.8609,16.92,16.8309,16.86,1846,492,16.88103
20200708  11:55:00,16.8539,16.86,16.72,16.7742,1220,370,16.79597
20200708  12:00:00,16.77,16.81,16.7,16.755,1249,423,16.74861
20200708  12:05:00,16.76,16.85,16.76,16.81,1086,371,16.81248
20200708  12:10:00,16.8074,16.85,16.7526,16.78,1046,361,16.79159
20200708  12:15:00,16.77,16.79,16.68,16.6909,1441,496,16.72426
20200708  12:20:00,16.68,16.71,16.66,16.7001,1052,377,16.68604
20200708  12:25:00,16.7009,16.75,16.57,16.63,1929,539,16.6622
20200708  12:30:00,16.64,16.71,16.62,16.65,874,326,16.67516
20200708  12:35:00,16.6476,16.71,16.61,16.7062,937,383,16.67064
20200708  12:40:00,16.705,16.72,16.61,16.615,956,325,16.66162
20200708  12:45:00,16.6101,16.66,16.55,16.5528,987,318,16.60928
20200708  12:50:00,16.55,16.63,16.53,16.6068,1238,436,16.58063
20200708  12:55:00,16.62,16.69,16.575,16.5926,1409,499,16.64445
20200708  13:00:00,16.5949,16.61,16.55,16.59,1181,391,16.57022
20200708  13:05:00,16.5939,16.63,16.55,16.6291,981,302,16.59677
20200708  13:10:00,16.625,16.66,16.55,16.56,922,276,16.5979
20200708  13:15:00,16.57,16.6295,16.54,16.5589,1802,475,16.56606
20200708  13:20:00,16.5501,16.555,16.5,16.505,1355,427,16.52568
20200708  13:25:00,16.505,16.61,16.5,16.5783,936,350,16.55252
20200708  13:30:00,16.5874,16.74,16.58,16.7399,2342,635,16.66296
20200708  13:35:00,16.72,16.75,16.6172,16.6401,1600,439,16.69984
20200708  13:40:00,16.65,16.66,16.58,16.5801,908,243,16.62207
20200708  13:45:00,16.58,16.6,16.51,16.52,1582,621,16.53535
20200708  13:50:00,16.51,16.58,16.5,16.5,968,377,16.52606
20200708  13:55:00,16.5013,16.5079,16.31,16.3301,2994,816,16.39734
20200708  14:00:00,16.3574,16.5,16.3,16.44,1753,465,16.40983
20200708  14:05:00,16.43,16.57,16.41,16.4544,1476,430,16.49144
20200708  14:10:00,16.425,16.51,16.36,16.4,1136,429,16.43691
20200708  14:15:00,16.38,16.5,16.38,16.5,1212,361,16.42354
20200708  14:20:00,16.5054,16.52,16.45,16.5,1117,437,16.48819
20200708  14:25:00,16.5,16.5,16.45,16.4974,886,331,16.47869
20200708  14:30:00,16.4912,16.4912,16.3,16.3,1599,498,16.3651
20200708  14:35:00,16.3087,16.4079,16.26,16.358,1715,598,16.3242
20200708  14:40:00,16.36,16.3657,16.1601,16.19,2577,811,16.24169
20200708  14:45:00,16.2044,16.2399,16.06,16.1101,2641,858,16.14224
20200708  14:50:00,16.12,16.15,16.04,16.04,3337,1136,16.0913
20200708  14:55:00,16.05,16.3299,16.02,16.3,3383,955,16.13695
20200708  15:00:00,16.29,16.2999,16.14,16.23,1572,466,16.21913
20200708  15:05:00,16.2364,16.27,16.1323,16.22,1351,388,16.22503
20200708  15:10:00,16.2057,16.41,16.2,16.39,2360,577,16.29168
20200708  15:15:00,16.39,16.4508,16.3,16.3703,2141,633,16.39171
20200708  15:20:00,16.369,16.74,16.36,16.7227,3681,1042,16.54364
20200708  15:25:00,16.73,16.73,16.53,16.5425,2482,696,16.63093
20200708  15:30:00,16.54,16.7,16.54,16.6601,2045,586,16.64405
20200708  15:35:00,16.6601,16.69,16.495,16.5501,2372,586,16.61234
20200708  15:40:00,16.554,16.68,16.5501,16.5601,1588,491,16.62282
20200708  15:45:00,16.58,16.74,16.53,16.6695,2799,733,16.64625
20200708  15:50:00,16.66,16.88,16.61,16.855,4095,1074,16.75205
20200708  15:55:00,16.8598,16.91,16.59,16.66,4854,1421,16.76433
