date,open,high,low,close,volume,barCount,average
20190917  09:30:00,3.46,3.47,3.381,3.4204,967,123,3.42976
20190917  09:35:00,3.44,3.47,3.33,3.33,1144,166,3.39041
20190917  09:40:00,3.34,3.39,3.33,3.3308,347,67,3.35708
20190917  09:45:00,3.3471,3.3496,3.3,3.32,585,97,3.31441
20190917  09:50:00,3.3499,3.3552,3.32,3.3535,132,35,3.33266
20190917  09:55:00,3.345,3.35,3.31,3.31,93,26,3.33598
20190917  10:00:00,3.31,3.3116,3.22,3.2488,1023,173,3.25852
20190917  10:05:00,3.241,3.2599,3.13,3.23,1661,160,3.20758
20190917  10:10:00,3.2207,3.25,3.22,3.25,144,30,3.2323
20190917  10:15:00,3.25,3.25,3.22,3.22,202,37,3.23772
20190917  10:20:00,3.2289,3.2289,3.17,3.21,516,101,3.19621
20190917  10:25:00,3.21,3.23,3.205,3.2286,152,44,3.22236
20190917  10:30:00,3.2268,3.2799,3.2268,3.2799,283,65,3.24076
20190917  10:35:00,3.2793,3.2799,3.2501,3.2566,111,16,3.27231
20190917  10:40:00,3.26,3.26,3.22,3.2203,231,40,3.25128
20190917  10:45:00,3.23,3.23,3.2,3.2124,70,36,3.21255
20190917  10:50:00,3.2376,3.2672,3.2256,3.2672,80,16,3.25045
20190917  10:55:00,3.2503,3.2595,3.25,3.2595,8,4,3.25613
20190917  11:00:00,3.25,3.2501,3.24,3.24,41,10,3.24966
20190917  11:05:00,3.23,3.26,3.23,3.2587,159,50,3.24662
20190917  11:10:00,3.2599,3.2772,3.25,3.2748,155,26,3.26603
20190917  11:15:00,3.2628,3.2776,3.2586,3.2586,30,12,3.2694
20190917  11:20:00,3.255,3.28,3.25,3.2695,50,23,3.26378
20190917  11:25:00,3.2686,3.2799,3.26,3.275,161,34,3.26768
20190917  11:30:00,3.2706,3.28,3.27,3.2749,88,10,3.2723
20190917  11:35:00,3.275,3.28,3.2712,3.28,80,27,3.27577
20190917  11:40:00,3.28,3.28,3.275,3.275,17,7,3.27733
20190917  11:45:00,3.2713,3.28,3.27,3.28,47,14,3.27761
20190917  11:50:00,3.275,3.28,3.275,3.2767,12,7,3.27635
20190917  11:55:00,3.2712,3.2999,3.27,3.2999,99,29,3.27837
20190917  12:00:00,3.295,3.35,3.295,3.3453,448,59,3.33339
20190917  12:05:00,3.3475,3.3787,3.34,3.34,337,90,3.35757
20190917  12:10:00,3.3445,3.3445,3.31,3.32,206,56,3.32338
