date,open,high,low,close,volume,barCount,average
20200416  09:30:00,2.08,2.1199,2.02,2.02,389,51,2.07235
20200416  09:35:00,2.0282,2.0699,2.0101,2.0632,78,20,2.03229
20200416  09:40:00,2.06,2.07,2.05,2.06,74,15,2.06503
20200416  09:45:00,2.065,2.07,2.05,2.05,48,13,2.06107
20200416  09:50:00,2.04,2.04,2.01,2.0199,221,40,2.01948
20200416  09:55:00,2.019,2.04,2.015,2.0299,108,29,2.02237
20200416  10:00:00,2.03,2.06,2.02,2.02,59,29,2.0372
20200416  10:05:00,2.02,2.025,2.015,2.0185,251,62,2.01894
20200416  10:10:00,2.015,2.0199,2.01,2.015,54,11,2.01573
20200416  10:15:00,2.01,2.07,2.01,2.07,140,39,2.02987
20200416  10:20:00,2.07,2.0799,2.06,2.06,39,7,2.07481
20200416  10:25:00,2.0644,2.0797,2.06,2.06,90,6,2.06612
20200416  10:30:00,2.06,2.06,2.05,2.05,49,27,2.05103
20200416  10:35:00,2.0591,2.06,2.0415,2.05,9,4,2.05125
20200416  10:40:00,2.0444,2.05,2.04,2.0402,59,14,2.04168
20200416  10:45:00,2.045,2.0499,2.04,2.0442,9,4,2.04636
20200416  10:50:00,2.04,2.045,2.04,2.04,25,5,2.04064
20200416  10:55:00,2.04,2.05,2.03,2.04,37,25,2.03768
20200416  11:00:00,2.05,2.055,2.0459,2.05,31,12,2.05095
20200416  11:05:00,2.0535,2.0535,2.05,2.0508,26,6,2.05034
20200416  11:10:00,2.05,2.0508,2.04,2.0435,12,5,2.04804
20200416  11:15:00,2.0479,2.0479,2.03,2.03,18,9,2.03762
20200416  11:20:00,2.03,2.0399,2.03,2.03,6,5,2.03156
20200416  11:25:00,2.032,2.05,2.03,2.0396,94,26,2.03932
20200416  11:30:00,2.03,2.0333,2.0,2.005,244,58,2.01527
20200416  11:35:00,2.0097,2.01,2.0,2.01,73,31,2.00755
20200416  11:40:00,2.01,2.01,2.005,2.0054,21,11,2.00715
20200416  11:45:00,2.0,2.01,2.0,2.01,38,13,2.00812
20200416  11:50:00,2.01,2.0282,2.01,2.0282,25,19,2.01257
20200416  11:55:00,2.03,2.05,2.03,2.05,35,25,2.04694
20200416  12:00:00,2.0499,2.06,2.03,2.045,263,116,2.04206
20200416  12:05:00,2.045,2.045,2.03,2.03,23,16,2.03174
20200416  12:10:00,2.03,2.04,2.03,2.035,54,19,2.03461
20200416  12:15:00,2.035,2.035,2.0156,2.0156,102,47,2.02888
20200416  12:20:00,2.01,2.01,2.0,2.008,22,18,2.00592
20200416  12:25:00,2.005,2.02,2.0,2.02,209,70,2.00796
20200416  12:30:00,2.02,2.02,2.0,2.0055,28,12,2.01165
20200416  12:35:00,2.0,2.0099,2.0,2.0001,58,20,2.00465
20200416  12:40:00,2.0089,2.01,2.0,2.0,65,28,2.00437
20200416  12:45:00,2.005,2.01,2.0,2.01,9,9,2.00722
20200416  12:50:00,2.005,2.01,2.0,2.005,14,12,2.00531
20200416  12:55:00,2.0,2.005,1.97,1.9899,485,113,1.99061
20200416  13:00:00,1.985,1.9999,1.98,1.99,26,11,1.98681
20200416  13:05:00,1.99,2.0,1.99,1.9988,9,6,1.99574
20200416  13:10:00,1.9948,1.995,1.99,1.99,21,21,1.99139
20200416  13:15:00,1.9958,2.0,1.99,1.995,6,5,1.99528
20200416  13:20:00,1.995,1.9988,1.99,1.9988,8,5,1.99328
20200416  13:25:00,1.998,2.01,1.99,2.005,179,56,1.99453
20200416  13:30:00,2.005,2.005,1.99,2.0,164,67,1.99939
20200416  13:35:00,2.0,2.02,2.0,2.0095,163,98,2.00569
20200416  13:40:00,2.005,2.02,2.005,2.015,68,35,2.00872
20200416  13:45:00,2.013,2.015,2.01,2.01,16,14,2.01213
20200416  13:50:00,2.01,2.02,2.01,2.01,28,14,2.01231
20200416  13:55:00,2.01,2.01,1.99,1.99,30,11,1.99883
20200416  14:00:00,1.99,2.03,1.99,2.0299,108,31,2.01441
20200416  14:05:00,2.025,2.03,2.02,2.025,9,9,2.025
20200416  14:10:00,2.025,2.025,1.99,1.99,48,26,2.00651
20200416  14:15:00,1.9902,2.0,1.99,1.99,13,9,1.99208
20200416  14:20:00,1.99,1.99,1.99,1.99,4,4,1.99
20200416  14:25:00,1.9952,2.0,1.99,2.0,20,19,1.99821
20200416  14:30:00,2.01,2.02,2.01,2.015,51,16,2.01254
20200416  14:35:00,2.0198,2.0265,2.0164,2.025,36,22,2.02035
20200416  14:40:00,2.02,2.0265,2.01,2.01,46,23,2.01738
20200416  14:45:00,2.01,2.02,2.01,2.01,13,11,2.01362
20200416  14:50:00,2.01,2.0101,2.0,2.005,51,35,2.00097
20200416  14:55:00,2.005,2.02,2.005,2.015,29,23,2.01267
20200416  15:00:00,2.015,2.02,2.01,2.02,17,17,2.01588
20200416  15:05:00,2.015,2.02,2.01,2.015,24,18,2.01524
20200416  15:10:00,2.015,2.0199,2.01,2.01,29,25,2.01229
20200416  15:15:00,2.01,2.0157,2.01,2.015,18,14,2.01426
20200416  15:20:00,2.015,2.015,2.01,2.015,15,15,2.01367
20200416  15:25:00,2.02,2.02,2.01,2.015,142,61,2.01298
20200416  15:30:00,2.015,2.0199,2.01,2.01,95,44,2.01174
20200416  15:35:00,2.015,2.05,2.01,2.0499,212,94,2.03962
20200416  15:40:00,2.055,2.09,2.05,2.07,176,76,2.07031
20200416  15:45:00,2.07,2.075,2.05,2.05,78,40,2.06144
20200416  15:50:00,2.05,2.07,2.05,2.07,132,50,2.05608
20200416  15:55:00,2.07,2.08,2.025,2.05,316,151,2.05732
