date,open,high,low,close,volume,barCount,average
20200916  09:30:00,24.98,25.56,24.89,25.5187,5982,1698,25.12873
20200916  09:35:00,25.5209,26.1862,25.45,26.16,5921,1926,25.77338
20200916  09:40:00,26.1518,26.32,25.88,25.9793,6444,1956,26.11657
20200916  09:45:00,25.95,26.6237,25.92,26.42,8835,2574,26.35126
20200916  09:50:00,26.43,26.61,26.11,26.4492,6685,2091,26.36182
20200916  09:55:00,26.43,26.8,26.31,26.77,5655,1813,26.5522
20200916  10:00:00,26.78,26.84,26.45,26.52,4625,1548,26.63273
20200916  10:05:00,26.52,26.9,26.4711,26.85,4167,1359,26.71758
20200916  10:10:00,26.86,26.9,26.47,26.5778,4934,1446,26.72309
20200916  10:15:00,26.5778,26.6699,26.3211,26.457,4088,1266,26.48143
20200916  10:20:00,26.47,26.6999,26.31,26.6666,3842,1169,26.50377
20200916  10:25:00,26.6662,26.74,26.4722,26.59,2984,1115,26.60759
20200916  10:30:00,26.59,26.65,26.41,26.5,2328,776,26.53286
20200916  10:35:00,26.52,26.6,26.36,26.38,1833,705,26.48009
20200916  10:40:00,26.37,26.42,25.94,26.0401,5055,1544,26.15103
20200916  10:45:00,26.03,26.3099,25.9101,26.28,3406,1074,26.10401
20200916  10:50:00,26.2955,26.3899,26.12,26.2793,3647,1169,26.26253
20200916  10:55:00,26.265,26.36,26.21,26.2319,2506,824,26.29839
20200916  11:00:00,26.23,26.57,26.17,26.48,2574,835,26.42564
20200916  11:05:00,26.4999,26.63,26.41,26.5101,1959,671,26.55326
20200916  11:10:00,26.5297,26.65,26.48,26.63,1791,595,26.56045
20200916  11:15:00,26.6378,26.72,26.5,26.55,1810,657,26.62552
20200916  11:20:00,26.5699,26.6582,26.43,26.4522,1323,500,26.55472
20200916  11:25:00,26.4473,26.52,26.37,26.48,1328,433,26.44772
20200916  11:30:00,26.49,26.64,26.49,26.58,1633,533,26.56168
20200916  11:35:00,26.59,26.79,26.535,26.69,1957,717,26.64615
20200916  11:40:00,26.68,26.7,26.51,26.51,1323,494,26.58759
20200916  11:45:00,26.52,26.58,26.47,26.4901,1213,408,26.52102
20200916  11:50:00,26.5096,26.5388,26.35,26.5252,1470,466,26.44642
20200916  11:55:00,26.5222,26.57,26.445,26.46,833,254,26.49511
20200916  12:00:00,26.43,26.6401,26.41,26.6399,962,361,26.52602
20200916  12:05:00,26.64,26.88,26.6,26.88,2956,974,26.73632
20200916  12:10:00,26.89,27.04,26.86,27.0014,6347,1741,26.97221
20200916  12:15:00,27.0043,27.225,26.97,27.1975,4205,1538,27.0928
20200916  12:20:00,27.1965,27.25,26.96,27.03,4278,1391,27.12533
20200916  12:25:00,27.0599,27.3,26.94,27.3,3007,1034,27.11666
20200916  12:30:00,27.28,27.45,27.1318,27.3499,4471,1429,27.31159
20200916  12:35:00,27.3392,27.55,27.26,27.5317,3808,1034,27.38264
20200916  12:40:00,27.5491,27.5899,27.39,27.4287,3181,940,27.4839
