date,open,high,low,close,volume,barCount,average
20200727  09:30:00,15.27,15.45,15.21,15.405,2551,483,15.2931
20200727  09:35:00,15.39,15.55,15.07,15.1001,2457,630,15.32408
20200727  09:40:00,15.1299,15.49,15.1,15.48,2080,750,15.3206
20200727  09:45:00,15.49,15.59,15.4,15.5065,2662,748,15.5146
20200727  09:50:00,15.505,15.63,15.49,15.535,1344,411,15.56276
20200727  09:55:00,15.5374,15.5551,15.37,15.38,1325,348,15.43139
20200727  10:00:00,15.38,15.43,15.26,15.43,1125,350,15.3291
20200727  10:05:00,15.4101,15.43,15.23,15.28,620,257,15.33389
20200727  10:10:00,15.2715,15.4199,15.27,15.36,852,297,15.35293
20200727  10:15:00,15.36,15.54,15.33,15.4646,1205,343,15.44746
20200727  10:20:00,15.4401,15.51,15.36,15.4,866,321,15.42981
20200727  10:25:00,15.39,15.41,15.33,15.4049,591,177,15.37198
20200727  10:30:00,15.3955,15.43,15.3667,15.3752,349,131,15.39037
20200727  10:35:00,15.37,15.46,15.37,15.4205,552,160,15.4223
20200727  10:40:00,15.4472,15.4472,15.34,15.36,731,177,15.38664
20200727  10:45:00,15.36,15.43,15.3512,15.3706,357,159,15.39184
20200727  10:50:00,15.3784,15.42,15.3385,15.37,472,172,15.38022
20200727  10:55:00,15.36,15.45,15.18,15.32,2172,540,15.30882
20200727  11:00:00,15.3299,15.33,15.2201,15.272,749,261,15.28332
20200727  11:05:00,15.275,15.298,15.08,15.16,1271,352,15.18068
20200727  11:10:00,15.18,15.22,14.94,14.9588,1866,578,15.07429
20200727  11:15:00,14.9574,15.07,14.85,15.0543,2416,614,14.94819
20200727  11:20:00,15.0574,15.0574,14.9069,14.9947,782,270,14.97553
20200727  11:25:00,14.9882,15.01,14.85,14.9,1192,401,14.91484
20200727  11:30:00,14.9,15.11,14.876,15.03,1490,426,15.01286
20200727  11:35:00,15.0474,15.05,14.87,14.9,1097,301,14.94947
20200727  11:40:00,14.905,15.01,14.9,14.98,627,244,14.95129
20200727  11:45:00,14.9713,15.12,14.9706,15.12,1178,278,15.0623
20200727  11:50:00,15.1,15.11,15.02,15.1,607,152,15.07221
20200727  11:55:00,15.1,15.1,14.94,14.96,948,185,14.98542
20200727  12:00:00,14.965,15.0,14.91,14.964,500,148,14.94607
20200727  12:05:00,14.96,15.05,14.95,15.0174,483,120,15.00779
20200727  12:10:00,15.01,15.0399,14.95,14.9777,331,100,14.99137
20200727  12:15:00,14.98,15.02,14.92,14.9626,415,132,14.96853
20200727  12:20:00,14.9702,15.05,14.96,15.0487,367,139,15.01822
20200727  12:25:00,15.05,15.05,15.0,15.0393,363,101,15.02511
20200727  12:30:00,15.03,15.0374,15.0,15.0,183,83,15.01187
20200727  12:35:00,14.9901,15.05,14.9901,15.02,285,68,15.0159
20200727  12:40:00,15.03,15.04,15.0,15.04,291,115,15.02526
20200727  12:45:00,15.04,15.05,15.015,15.03,400,150,15.03177
20200727  12:50:00,15.016,15.0399,14.995,15.0399,391,173,15.01106
20200727  12:55:00,15.038,15.0787,15.02,15.0787,318,107,15.0445
20200727  13:00:00,15.0701,15.0948,15.01,15.05,346,129,15.05233
20200727  13:05:00,15.04,15.0401,14.93,14.9689,864,254,14.99005
20200727  13:10:00,14.9694,15.0336,14.95,15.0336,343,111,14.98555
20200727  13:15:00,15.0313,15.0761,15.0101,15.0591,348,90,15.04247
20200727  13:20:00,15.0526,15.07,15.03,15.06,304,78,15.04642
20200727  13:25:00,15.0699,15.1401,15.0469,15.1209,479,202,15.10448
20200727  13:30:00,15.1384,15.1384,15.09,15.11,264,107,15.11093
20200727  13:35:00,15.1,15.14,15.08,15.14,294,70,15.09997
20200727  13:40:00,15.13,15.13,15.092,15.1,248,69,15.11028
20200727  13:45:00,15.11,15.11,15.07,15.08,228,56,15.09701
20200727  13:50:00,15.0701,15.11,15.04,15.0635,522,186,15.07034
20200727  13:55:00,15.0697,15.12,15.04,15.11,270,119,15.07787
20200727  14:00:00,15.1199,15.23,15.11,15.1931,766,233,15.18449
20200727  14:05:00,15.2,15.36,15.18,15.35,2295,630,15.28892
20200727  14:10:00,15.35,15.3588,15.23,15.305,873,292,15.30305
20200727  14:15:00,15.319,15.33,15.2,15.245,753,253,15.26367
20200727  14:20:00,15.2501,15.3516,15.245,15.34,386,125,15.3104
20200727  14:25:00,15.3266,15.3362,15.25,15.295,427,166,15.28116
20200727  14:30:00,15.3,15.3147,15.27,15.3101,328,126,15.29053
20200727  14:35:00,15.315,15.4,15.315,15.3596,930,345,15.3527
20200727  14:40:00,15.36,15.4,15.3208,15.36,496,239,15.36206
20200727  14:45:00,15.36,15.47,15.32,15.4629,931,312,15.39856
20200727  14:50:00,15.465,15.49,15.38,15.4199,1292,350,15.44532
20200727  14:55:00,15.4,15.44,15.32,15.41,898,278,15.38635
