date,open,high,low,close,volume,barCount,average
20190402  09:30:00,0.65,0.65,0.65,0.65,32,1,0.65
20190402  09:35:00,0.6329,0.65,0.6201,0.63,92,11,0.62859
20190402  09:40:00,0.62,0.6292,0.62,0.623,11,6,0.62341
20190402  09:45:00,0.623,0.6292,0.622,0.6292,15,3,0.625
20190402  09:50:00,0.6292,0.6292,0.6292,0.6292,0,0,0.6292
20190402  09:55:00,0.6292,0.6292,0.6292,0.6292,0,0,0.6292
20190402  10:00:00,0.6241,0.6241,0.6241,0.6241,2,1,0.6241
20190402  10:05:00,0.6293,0.6293,0.6293,0.6293,1,1,0.6293
20190402  10:10:00,0.6612,0.6612,0.6612,0.6612,10,1,0.6612
20190402  10:15:00,0.636,0.636,0.6321,0.6321,3,2,0.63428
20190402  10:20:00,0.6311,0.6311,0.6311,0.6311,1,1,0.6311
20190402  10:25:00,0.6331,0.6331,0.633,0.633,2,2,0.63305
20190402  10:30:00,0.6304,0.6304,0.6294,0.6294,11,2,0.63031
20190402  10:35:00,0.6518,0.6518,0.6518,0.6518,1,1,0.6518
20190402  10:40:00,0.6414,0.6414,0.6293,0.6293,2,2,0.63535
20190402  10:45:00,0.6292,0.6292,0.6292,0.6292,3,2,0.6292
20190402  10:50:00,0.6515,0.6515,0.6515,0.6515,1,1,0.6515
20190402  10:55:00,0.6311,0.6311,0.6311,0.6311,1,1,0.6311
20190402  11:00:00,0.6311,0.6311,0.6311,0.6311,1,1,0.6311
20190402  11:05:00,0.63,0.6301,0.63,0.6301,8,3,0.63006
20190402  11:10:00,0.63,0.63,0.63,0.63,3,3,0.63
20190402  11:15:00,0.63,0.6427,0.63,0.6427,5,4,0.63762
20190402  11:20:00,0.63,0.63,0.63,0.63,2,2,0.63
20190402  11:25:00,0.63,0.63,0.63,0.63,0,0,0.63
20190402  11:30:00,0.63,0.63,0.63,0.63,0,0,0.63
20190402  11:35:00,0.6302,0.6302,0.6301,0.6301,2,2,0.63015
20190402  11:40:00,0.6301,0.6301,0.6301,0.6301,0,0,0.6301
20190402  11:45:00,0.6302,0.6302,0.6302,0.6302,1,1,0.6302
20190402  11:50:00,0.6301,0.6301,0.6301,0.6301,2,1,0.6301
20190402  11:55:00,0.6302,0.6435,0.6301,0.6435,5,4,0.63816
20190402  12:00:00,0.6303,0.6303,0.6303,0.6303,1,1,0.6303
20190402  12:05:00,0.6303,0.6303,0.6303,0.6303,1,1,0.6303
20190402  12:10:00,0.6306,0.6306,0.6306,0.6306,1,1,0.6306
20190402  12:15:00,0.644,0.665,0.6392,0.665,30,7,0.65704
20190402  12:20:00,0.6643,0.6719,0.6641,0.6641,36,11,0.66737
20190402  12:25:00,0.6641,0.6641,0.6641,0.6641,0,0,0.6641
20190402  12:30:00,0.6641,0.6641,0.6641,0.6641,17,1,0.6641
20190402  12:35:00,0.6641,0.6641,0.6641,0.6641,0,0,0.6641
20190402  12:40:00,0.6836,0.6836,0.6836,0.6836,1,1,0.6836
20190402  12:45:00,0.6644,0.6645,0.6643,0.6645,3,3,0.6644
20190402  12:50:00,0.6645,0.6645,0.6645,0.6645,1,1,0.6645
20190402  12:55:00,0.6645,0.6645,0.6645,0.6645,0,0,0.6645
20190402  13:00:00,0.6645,0.6645,0.6645,0.6645,1,1,0.6645
20190402  13:05:00,0.6645,0.6645,0.6645,0.6645,0,0,0.6645
20190402  13:10:00,0.684,0.684,0.6641,0.6641,113,8,0.66432
20190402  13:15:00,0.6721,0.6721,0.6721,0.6721,1,1,0.6721
20190402  13:20:00,0.6641,0.6642,0.6641,0.6642,3,3,0.66417
20190402  13:25:00,0.652,0.652,0.652,0.652,12,4,0.652
20190402  13:30:00,0.652,0.652,0.652,0.652,0,0,0.652
20190402  13:35:00,0.652,0.652,0.652,0.652,0,0,0.652
20190402  13:40:00,0.652,0.652,0.652,0.652,0,0,0.652
20190402  13:45:00,0.654,0.654,0.654,0.654,1,1,0.654
20190402  13:50:00,0.654,0.654,0.654,0.654,0,0,0.654
20190402  13:55:00,0.654,0.654,0.654,0.654,0,0,0.654
20190402  14:00:00,0.6701,0.6701,0.6701,0.6701,1,1,0.6701
20190402  14:05:00,0.678,0.678,0.6702,0.6757,20,18,0.67566
20190402  14:10:00,0.6757,0.676,0.6701,0.6701,20,15,0.67523
20190402  14:15:00,0.6701,0.6701,0.6701,0.6701,0,0,0.6701
20190402  14:20:00,0.67,0.67,0.67,0.67,4,2,0.67
20190402  14:25:00,0.67,0.67,0.67,0.67,0,0,0.67
20190402  14:30:00,0.67,0.67,0.67,0.67,0,0,0.67
20190402  14:35:00,0.6701,0.6701,0.6701,0.6701,1,1,0.6701
20190402  14:40:00,0.67,0.67,0.67,0.67,5,2,0.67
20190402  14:45:00,0.652,0.6583,0.652,0.6583,3,3,0.6541
20190402  14:50:00,0.6582,0.6582,0.652,0.652,2,2,0.6551
20190402  14:55:00,0.652,0.652,0.652,0.652,4,3,0.652
20190402  15:00:00,0.6533,0.6533,0.6533,0.6533,2,1,0.6533
20190402  15:05:00,0.65,0.6533,0.65,0.6533,12,12,0.65028
20190402  15:10:00,0.655,0.655,0.65,0.65,16,5,0.65219
20190402  15:15:00,0.652,0.6574,0.65,0.65,46,5,0.65467
20190402  15:20:00,0.65,0.652,0.65,0.652,13,3,0.65108
20190402  15:25:00,0.652,0.6646,0.633,0.6351,92,14,0.64902
20190402  15:30:00,0.654,0.654,0.6352,0.6352,24,9,0.63658
20190402  15:35:00,0.6371,0.6508,0.633,0.635,33,18,0.63874
20190402  15:40:00,0.631,0.6508,0.631,0.6311,30,8,0.63194
20190402  15:45:00,0.6311,0.6482,0.63,0.636,61,19,0.6361
20190402  15:50:00,0.6361,0.6509,0.636,0.636,72,29,0.63995
20190402  15:55:00,0.6492,0.6492,0.6492,0.6492,6,2,0.6492
